,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5020,5020,11545,가산동,2009-04-18,두산,769,84.9,12,1998,38000,447.585394581861,171,1
5028,5028,11545,독산동,2009-04-13,독산주공14단지,1088,38.64,1,1990,12480,322.98136645962734,171,1
5029,5029,11545,독산동,2009-04-13,진도1차,1002,59.94,4,1996,20000,333.66700033366703,171,1
5030,5030,11545,독산동,2009-04-13,한신아파트,1093-4,89.46,5,1991,27000,301.8108651911469,171,1
5031,5031,11545,독산동,2009-04-13,독산주공14단지,1088,38.64,5,1990,9000,232.91925465838509,171,1
5032,5032,11545,독산동,2009-04-14,진도1차,1002,59.94,10,1996,21500,358.69202535869204,171,1
5033,5033,11545,독산동,2009-04-15,독산동중앙하이츠빌,1140,84.8768,1,2004,28800,339.31533705323477,171,1
5034,5034,11545,독산동,2009-04-18,동은노보빌(887-1),887-1,95.185,1,2003,22500,236.3817828439355,171,1
5061,5061,11545,시흥동,2009-04-12,럭키남서울아파트,1002-1,41.22,3,1982,18400,446.38524987869965,171,1
5062,5062,11545,시흥동,2009-04-13,우방,1011,59.91,10,2002,23800,397.26256050742785,171,1
5063,5063,11545,시흥동,2009-04-14,현대(220-2),220-2,49.14,4,1984,24300,494.5054945054945,171,1
5064,5064,11545,시흥동,2009-04-14,관악산벽산타운5,1013,59.34,8,2004,24500,412.87495786990223,171,1
5065,5065,11545,시흥동,2009-04-14,삼익,05월 13일,84.96,16,1999,33250,391.3606403013183,171,1
5066,5066,11545,시흥동,2009-04-15,남서울건영아파트,992-2,77.02,7,1982,27000,350.55829654635164,171,1
5067,5067,11545,시흥동,2009-04-16,무지개,109-1,53.79,4,1980,20500,381.11173080498236,171,1
5068,5068,11545,시흥동,2009-04-17,럭키남서울아파트,1002-1,49.75,1,1982,23000,462.3115577889447,171,1
5069,5069,11545,시흥동,2009-04-17,럭키남서울아파트,1002-1,49.75,7,1982,24500,492.46231155778895,171,1
5070,5070,11545,시흥동,2009-04-17,벽산,1010,84.99,9,2000,30000,352.9827038475115,171,1
5071,5071,11545,시흥동,2009-04-17,관악산벽산타운5,1013,114.84,4,2004,38750,337.4259839777081,171,1
5072,5072,11545,시흥동,2009-04-17,관악산신도브래뉴,1017,84.8,3,2006,35000,412.7358490566038,171,1
5073,5073,11545,시흥동,2009-04-18,관악산벽산타운5,1013,114.84,12,2004,42000,365.7262277951933,171,1
5074,5074,11545,시흥동,2009-04-18,관악산벽산타운5,1013,84.97,5,2004,31000,364.8346475226551,171,1
