,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18288,18288,11260,망우동,2014-06-02,금호어울림(580),580,59.96,12,2006,28900,481.9879919946631,439,1
18289,18289,11260,망우동,2014-06-07,예원캐슬,508-34,30.14,11,2012,14800,491.041804910418,439,1
18301,18301,11260,면목동,2014-06-01,현대,1502,84.99,12,1994,34000,400.04706436051305,439,1
18302,18302,11260,면목동,2014-06-02,한신,193-1,35.3,12,1988,13800,390.9348441926346,439,1
18303,18303,11260,면목동,2014-06-02,경남아너스빌,1529,84.961,1,2006,36000,423.72382622615083,439,1
18304,18304,11260,면목동,2014-06-02,한신,193-1,44.5,2,1988,15000,337.07865168539325,439,1
18305,18305,11260,면목동,2014-06-02,한신,193-1,44.5,7,1988,16650,374.1573033707865,439,1
18306,18306,11260,면목동,2014-06-04,용마금호타운,494,84.9,4,1992,29000,341.5783274440518,439,1
18307,18307,11260,면목동,2014-06-05,두산4,1522,59.72,17,2000,26900,450.43536503683856,439,1
18308,18308,11260,면목동,2014-06-05,신성미소지움,1527,80.1913,12,2004,34850,434.5857967136086,439,1
18309,18309,11260,면목동,2014-06-05,면목삼익,1516,84.99,15,1997,27600,324.74408753971056,439,1
18310,18310,11260,면목동,2014-06-07,용마산금호어울림,1525,84.912,7,2006,39800,468.7205577539099,439,1
18336,18336,11260,묵동,2014-06-02,브라운스톤태릉,387,83.5358,7,2004,37000,442.9238721601996,439,1
18337,18337,11260,묵동,2014-06-03,금호어울림,386,84.71,6,2003,38000,448.58930468657775,439,1
18338,18338,11260,묵동,2014-06-04,금호어울림,386,101.97,7,2003,49000,480.5334902422281,439,1
18339,18339,11260,묵동,2014-06-05,한국,378,59.64,19,1999,24600,412.4748490945674,439,1
18350,18350,11260,상봉동,2014-06-04,우정아파트,496,81.783,4,2002,34000,415.73432131372044,439,1
18351,18351,11260,상봉동,2014-06-05,"엘지, 쌍용아파트",484,68.12,6,1996,25500,374.3394010569583,439,1
18352,18352,11260,상봉동,2014-06-06,한일써너스빌,May-81,84.64200000000001,6,2003,36500,431.2279955577609,439,1
18369,18369,11260,신내동,2014-06-02,중앙하이츠,479,84.97,6,1996,26400,310.69789337413204,439,1
18370,18370,11260,신내동,2014-06-02,동성3,618,84.08,6,1997,30500,362.74976213130356,439,1
18371,18371,11260,신내동,2014-06-03,벽산,437,59.783,21,2000,22000,367.99759128849337,439,1
18372,18372,11260,신내동,2014-06-04,신내11대명,661,49.77,11,1996,20800,417.9224432388989,439,1
18373,18373,11260,신내동,2014-06-06,건영2차,785,74.25,3,1996,28000,377.1043771043771,439,1
18464,18464,11260,중화동,2014-06-02,한영(102),274-75,66.54,5,2003,22400,336.6396152690111,439,1
18465,18465,11260,중화동,2014-06-03,삼익,438,80.58,11,1995,30000,372.3008190618019,439,1
18466,18466,11260,중화동,2014-06-06,극동,19,84.91,13,1991,28400,334.4717936638794,439,1
