,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29259,29259,11710,가락동,2013-01-28,시영2,479,56.17,4,1982,80500,1433.1493679900302,369,1
29260,29260,11710,가락동,2013-01-28,시영2,479,39.64,2,1982,52000,1311.8062563067608,369,1
29261,29261,11710,가락동,2013-01-28,정산파크뷰,06월 08일,76.52,6,2004,38200,499.2158912702562,369,1
29275,29275,11710,거여동,2013-01-31,거여1단지,290,49.8,5,1997,27250,547.1887550200804,369,1
29297,29297,11710,문정동,2013-01-28,문정푸르지오,18,84.86,8,1999,52000,612.7739806740514,369,1
29298,29298,11710,문정동,2013-01-29,올림픽훼밀리타운,150,117.585,8,1988,77000,654.845430964834,369,1
29299,29299,11710,문정동,2013-01-31,대우3,117,84.96,3,2002,42900,504.9435028248588,369,1
29321,29321,11710,방이동,2013-01-28,올림픽선수기자촌1단지,89,83.06,14,1988,64500,776.5470744040452,369,1
29322,29322,11710,방이동,2013-01-28,올림픽선수기자촌3단지,89,100.31,3,1988,77500,772.6049247333267,369,1
29323,29323,11710,방이동,2013-01-30,올림픽선수기자촌3단지,89,135.99,7,1988,115000,845.6504154717258,369,1
29324,29324,11710,방이동,2013-01-31,올림픽선수기자촌2단지,89,83.06,4,1988,61500,740.428605827113,369,1
29325,29325,11710,방이동,2013-01-31,올림픽선수기자촌1단지,89,121.23,7,1988,98500,812.5051554895653,369,1
29326,29326,11710,방이동,2013-01-31,올림픽선수기자촌1단지,89,83.06,1,1988,65000,782.5668191668673,369,1
29341,29341,11710,송파동,2013-01-27,SK,170,83.8,2,2001,50000,596.6587112171837,369,1
29372,29372,11710,신천동,2013-01-28,파크리오,17,84.79,27,2008,77500,914.0228800566103,369,1
29373,29373,11710,신천동,2013-01-28,파크리오,17,84.79,20,2008,84500,996.5797853520462,369,1
29374,29374,11710,신천동,2013-01-29,미성,06월 17일,55.62,10,1980,58000,1042.7903631787128,369,1
29375,29375,11710,신천동,2013-01-29,파크리오,17,84.79,18,2008,75000,884.5382710225261,369,1
29376,29376,11710,신천동,2013-01-30,장미1,7,82.45,11,1979,65000,788.3565797453001,369,1
29377,29377,11710,신천동,2013-01-30,장미1,7,71.2,1,1979,53500,751.4044943820224,369,1
29386,29386,11710,오금동,2013-01-29,르네상스빌,45,204.11,9,2002,90000,440.9387095193768,369,1
29387,29387,11710,오금동,2013-01-31,현대(2-4차),43,170.32,14,1985,92000,540.1596993893847,369,1
29438,29438,11710,잠실동,2013-01-27,리센츠,22,84.99,11,2008,89900,1057.7715025297096,369,1
29439,29439,11710,잠실동,2013-01-27,잠실엘스,19,84.8,15,2008,87200,1028.301886792453,369,1
29440,29440,11710,잠실동,2013-01-28,주공아파트 5단지,27,82.51,4,1978,100700,1220.4581262877227,369,1
29441,29441,11710,잠실동,2013-01-29,잠실엘스,19,59.96,5,2008,66500,1109.072715143429,369,1
29442,29442,11710,잠실동,2013-01-29,트리지움,35,59.88,14,2007,69900,1167.3346693386773,369,1
29443,29443,11710,잠실동,2013-01-29,레이크팰리스,44,84.82,4,2006,82000,966.7531242631455,369,1
29444,29444,11710,잠실동,2013-01-30,주공아파트 5단지,27,76.5,15,1978,88400,1155.5555555555557,369,1
29445,29445,11710,잠실동,2013-01-30,리센츠,22,84.99,22,2008,89900,1057.7715025297096,369,1
