,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
674,674,11530,개봉동,2006-03-12,현대,481,114.99,12,2001,40000,347.8563353335073,10,1
675,675,11530,개봉동,2006-03-12,삼호,471,59.86,7,1996,17200,287.3371199465419,10,1
676,676,11530,개봉동,2006-03-12,현대,481,84.99,11,2001,28000,329.4505235910107,10,1
677,677,11530,개봉동,2006-03-13,청실,175-8,64.56,4,1987,15200,235.43990086741016,10,1
678,678,11530,개봉동,2006-03-13,삼호,471,84.88,14,1996,20900,246.22997172478796,10,1
679,679,11530,개봉동,2006-03-13,영화,475,84.96,24,1998,23850,280.72033898305085,10,1
680,680,11530,개봉동,2006-03-13,창동,01월 20일,46.08,3,1987,10500,227.86458333333334,10,1
681,681,11530,개봉동,2006-03-14,청실,175-8,76.08,5,1987,17450,229.36382754994742,10,1
682,682,11530,개봉동,2006-03-14,한진,478,59.95,17,2000,14400,240.2001668056714,10,1
683,683,11530,개봉동,2006-03-14,삼호,471,59.86,3,1996,16200,270.63147343802206,10,1
684,684,11530,개봉동,2006-03-15,영화,475,59.78,3,1998,15800,264.30244228839075,10,1
685,685,11530,개봉동,2006-03-15,영화아이닉스,488,65.71,13,2005,17900,272.40907015674935,10,1
686,686,11530,개봉동,2006-03-15,두산,472,111.69,17,1997,24200,216.67114334318202,10,1
687,687,11530,개봉동,2006-03-15,삼호,471,84.88,5,1996,20400,240.3393025447691,10,1
688,688,11530,개봉동,2006-03-15,현대,481,84.99,7,2001,27000,317.68443346276035,10,1
689,689,11530,개봉동,2006-03-15,현대,481,114.99,12,2001,36800,320.0278285068267,10,1
690,690,11530,개봉동,2006-03-15,현대,481,59.94,5,2001,21800,363.697030363697,10,1
691,691,11530,개봉동,2006-03-15,현대,481,84.99,10,2001,27500,323.5674785268855,10,1
692,692,11530,개봉동,2006-03-16,삼환,470,84.945,3,1995,20000,235.4464653599388,10,1
693,693,11530,개봉동,2006-03-16,한진,478,59.95,14,2000,15500,258.5487906588824,10,1
694,694,11530,개봉동,2006-03-16,현대,481,84.96,3,2001,27000,317.79661016949154,10,1
695,695,11530,개봉동,2006-03-16,현대,481,84.99,17,2001,32000,376.51488410401225,10,1
696,696,11530,개봉동,2006-03-16,현대홈타운,480,115.0,15,2001,37000,321.7391304347826,10,1
697,697,11530,개봉동,2006-03-16,현대홈타운,480,59.49,8,2001,18600,312.6575895108422,10,1
698,698,11530,개봉동,2006-03-16,현대홈타운,480,84.915,3,2001,26750,315.02090325619736,10,1
699,699,11530,개봉동,2006-03-16,현대홈타운,480,84.915,21,2001,29300,345.0509332862274,10,1
700,700,11530,개봉동,2006-03-17,한진,478,59.95,21,2000,15400,256.8807339449541,10,1
701,701,11530,개봉동,2006-03-17,한마을,476,59.57,20,1999,20200,339.09686083599127,10,1
702,702,11530,개봉동,2006-03-17,삼호,471,84.88,6,1996,19800,233.27049952874648,10,1
703,703,11530,개봉동,2006-03-17,거성푸르뫼,60-101,59.91,13,1993,12550,209.48088799866468,10,1
704,704,11530,개봉동,2006-03-17,거성푸르뫼,60-101,59.89,13,1993,12500,208.71597929537486,10,1
705,705,11530,개봉동,2006-03-18,삼호,471,59.86,13,1996,16000,267.2903441363181,10,1
706,706,11530,개봉동,2006-03-18,한진,478,59.95,10,2000,15400,256.8807339449541,10,1
707,707,11530,개봉동,2006-03-18,현대,481,84.99,22,2001,26900,316.5078244499353,10,1
708,708,11530,개봉동,2006-03-18,한마을,476,149.97,10,1999,48800,325.3984130159365,10,1
709,709,11530,개봉동,2006-03-18,현대,481,84.99,19,2001,28000,329.4505235910107,10,1
798,798,11530,고척동,2006-03-12,청구,326,84.87,14,1999,23000,271.00271002710025,10,1
799,799,11530,고척동,2006-03-13,삼환로즈빌,336,84.994,4,2004,37000,435.3248464597501,10,1
800,800,11530,고척동,2006-03-13,삼익(1단지),330,107.91,17,2001,27500,254.841997961264,10,1
801,801,11530,고척동,2006-03-13,삼익(1단지),330,84.96,17,2001,23000,270.71563088512244,10,1
802,802,11530,고척동,2006-03-13,"우성,현대아파트",76-55,68.7,11,1987,17950,261.2809315866084,10,1
803,803,11530,고척동,2006-03-13,청구,326,59.94,10,1999,14800,246.9135802469136,10,1
804,804,11530,고척동,2006-03-14,한일유앤아이,337,84.726,18,2006,26300,310.412388168921,10,1
805,805,11530,고척동,2006-03-14,벽산,334,84.87799999999999,5,2003,35600,419.42552840547614,10,1
806,806,11530,고척동,2006-03-15,벽산,334,84.87799999999999,12,2003,34300,404.1094276490964,10,1
807,807,11530,고척동,2006-03-15,벽산,334,84.87799999999999,4,2003,34500,406.4657508423856,10,1
808,808,11530,고척동,2006-03-16,벽산,334,84.87799999999999,10,2003,34700,408.8220740356748,10,1
809,809,11530,고척동,2006-03-16,경남2,306,70.98,8,1999,18000,253.59256128486896,10,1
810,810,11530,고척동,2006-03-16,경남2,306,84.85,11,1999,22000,259.2810842663524,10,1
811,811,11530,고척동,2006-03-17,청구,326,59.94,7,1999,14200,236.9035702369036,10,1
812,812,11530,고척동,2006-03-18,삼명,Mar-97,43.74,3,1977,10500,240.0548696844993,10,1
813,813,11530,고척동,2006-03-18,신원프라자,324,59.97,12,1997,13300,221.77755544438887,10,1
