,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28802,28802,11440,신정동,2016-11-12,서강GS,30,59.98,17,1999,48500,808.6028676225409,566,1
28807,28807,11440,아현동,2016-11-11,마포래미안푸르지오2단지,777,84.8919,4,2014,82500,971.8241669699935,566,1
28831,28831,11440,연남동,2016-11-06,코오롱,573,59.76,3,2003,49000,819.946452476573,566,1
28832,28832,11440,연남동,2016-11-10,코오롱,573,84.936,13,2003,57800,680.5123857963642,566,1
28833,28833,11440,연남동,2016-11-12,휴먼,478-12,84.63,3,2003,40500,478.553704360156,566,1
28836,28836,11440,염리동,2016-11-07,마포자이,521,84.69200000000001,7,2003,81000,956.4067444386718,566,1
28837,28837,11440,염리동,2016-11-08,마포자이,521,113.803,24,2003,94000,825.9887700675729,566,1
28838,28838,11440,염리동,2016-11-12,상록,515-1,58.71,14,1997,37900,645.5459035939363,566,1
28839,28839,11440,염리동,2016-11-12,마포자이,521,113.803,16,2003,92000,808.414540917199,566,1
28849,28849,11440,용강동,2016-11-12,e편한세상마포리버파크,508,59.98,10,2015,79000,1317.1057019006337,566,1
28858,28858,11440,중동,2016-11-08,울트라월드컵(참누리),398,84.9406,13,2006,59800,704.0213984831753,566,1
28867,28867,11440,창전동,2016-11-10,서강예가,444,84.988,5,2007,69500,817.7625076481386,566,1
28868,28868,11440,창전동,2016-11-11,해모로,443,59.713,8,2007,61700,1033.275836082595,566,1
28878,28878,11440,하중동,2016-11-12,한강밤섬자이,101,138.08,10,2010,123500,894.4090382387021,566,1
28881,28881,11440,합정동,2016-11-09,마포한강2차푸르지오,473,83.45,19,2016,86000,1030.557219892151,566,1
28883,28883,11440,현석동,2016-11-12,강변힐스테이트,222,59.78,5,2004,51300,858.1465373034459,566,1
