,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16121,16121,11215,광장동,2016-09-04,청구,566,59.95,5,1996,45900,765.6380316930776,557,1
16122,16122,11215,광장동,2016-09-04,극동2,218-1,84.55,4,1989,73800,872.856298048492,557,1
16123,16123,11215,광장동,2016-09-05,워커힐,145-8,162.41,8,1981,130000,800.4433224555138,557,1
16124,16124,11215,광장동,2016-09-05,금호베스트빌,578,84.91,13,2001,60000,706.6305499941114,557,1
16125,16125,11215,광장동,2016-09-05,광장현대9단지,576,59.97,3,1999,52300,872.1027180256796,557,1
16126,16126,11215,광장동,2016-09-05,워크힐팰리스,125,84.98,6,2005,50500,594.2574723464344,557,1
16127,16127,11215,광장동,2016-09-06,극동2,218-1,84.55,10,1989,74700,883.5008870490834,557,1
16128,16128,11215,광장동,2016-09-06,워커힐,145-8,162.41,6,1981,124000,763.4997844960286,557,1
16129,16129,11215,광장동,2016-09-06,워커힐푸르지오,148-4,69.0,8,1987,48000,695.6521739130435,557,1
16130,16130,11215,광장동,2016-09-06,워커힐,145-8,196.0,3,1978,140000,714.2857142857143,557,1
16131,16131,11215,광장동,2016-09-06,청구,566,84.86,19,1996,63400,747.1128918218242,557,1
16132,16132,11215,광장동,2016-09-07,극동2,218-1,84.55,11,1989,73800,872.856298048492,557,1
16133,16133,11215,광장동,2016-09-07,청구,566,59.95,20,1996,44500,742.2852376980817,557,1
16134,16134,11215,광장동,2016-09-07,현대파크빌,577,84.81,6,2000,74000,872.5386157292772,557,1
16135,16135,11215,광장동,2016-09-07,현대파크빌,577,84.81,8,2000,73800,870.1804032543332,557,1
16136,16136,11215,광장동,2016-09-07,극동2,218-1,126.94,2,1989,89000,701.1186387269577,557,1
16137,16137,11215,광장동,2016-09-08,광장현대9단지,576,59.97,3,1999,52500,875.4377188594298,557,1
16138,16138,11215,광장동,2016-09-08,광장현대9단지,576,84.96,17,1999,66000,776.8361581920905,557,1
16139,16139,11215,광장동,2016-09-09,워커힐,145-8,166.91,2,1978,131000,784.8541129950273,557,1
16140,16140,11215,광장동,2016-09-09,워커힐리버빌,124,235.98,9,1997,120000,508.5176709890669,557,1
16141,16141,11215,광장동,2016-09-09,광장힐스테이트,582,59.99,1,2012,69000,1150.191698616436,557,1
16142,16142,11215,광장동,2016-09-09,현대파크빌,577,84.81,18,2000,74000,872.5386157292772,557,1
16143,16143,11215,광장동,2016-09-10,"현대8(801동,802동)",565,84.92,17,1995,72200,850.2119642016015,557,1
16144,16144,11215,광장동,2016-09-10,현대파크빌,577,84.81,7,2000,75500,890.2252092913571,557,1
16145,16145,11215,광장동,2016-09-10,현대파크빌,577,84.81,2,2000,70900,835.9863223676454,557,1
16146,16146,11215,광장동,2016-09-10,극동2,218-1,84.55,12,1989,75000,887.0490833826138,557,1
16189,16189,11215,구의동,2016-09-05,세림리오빌,659,117.84,10,2005,60000,509.1649694501018,557,1
16190,16190,11215,구의동,2016-09-05,세림리오빌,659,117.84,7,2005,58200,493.8900203665988,557,1
16191,16191,11215,구의동,2016-09-05,구의현대2단지,611,84.75,17,1996,60000,707.9646017699115,557,1
16192,16192,11215,구의동,2016-09-06,구의현대2단지,611,84.88,26,1996,60000,706.8803016022621,557,1
16193,16193,11215,구의동,2016-09-07,구의동현진에버빌,660,84.99700000000001,2,2006,53000,623.5514194618632,557,1
16194,16194,11215,구의동,2016-09-07,현대프라임,631-1,84.99,19,1997,69000,811.8602188492764,557,1
16195,16195,11215,구의동,2016-09-08,구의강변우성아파트,546-7,84.76,11,1992,54500,642.9919773478056,557,1
16196,16196,11215,구의동,2016-09-08,성동강변파크빌101(강변타워),657,84.97,2,2001,47500,559.0208308814875,557,1
16197,16197,11215,구의동,2016-09-08,구의강변우성아파트,546-7,84.76,20,1992,56000,660.6890042472864,557,1
16198,16198,11215,구의동,2016-09-09,삼성쉐르빌,199-18,144.51,6,2001,73000,505.1553525707564,557,1
16199,16199,11215,구의동,2016-09-09,구의현대7단지현대홈타운,587-54,59.97,7,1997,44250,737.8689344672337,557,1
16200,16200,11215,구의동,2016-09-10,성동강변파크빌101(강변타워),657,84.97,13,2001,49000,576.6741202777451,557,1
16201,16201,11215,구의동,2016-09-10,현대프라임,631-1,59.82,26,1997,50000,835.8408559010364,557,1
16202,16202,11215,구의동,2016-09-10,현대프라임,631-1,126.66,18,1997,102000,805.3055423969682,557,1
16238,16238,11215,군자동,2016-09-08,동양파라곤(2),358-9,71.13,9,2008,46000,646.7032194573317,557,1
16239,16239,11215,군자동,2016-09-10,일성파크,99,59.96,11,1996,35500,592.0613742494996,557,1
16257,16257,11215,자양동,2016-09-05,한강현대,829,83.45,11,1993,50000,599.1611743559017,557,1
16258,16258,11215,자양동,2016-09-05,우성3,516,51.39,14,1989,47000,914.5748200038918,557,1
16259,16259,11215,자양동,2016-09-05,현대3,670,84.9,7,1996,59500,700.8244994110718,557,1
16260,16260,11215,자양동,2016-09-05,와이엠프라젠스파,663-21,134.35,7,2005,59000,439.15147004093785,557,1
16261,16261,11215,자양동,2016-09-05,자양현대5,642,59.88,2,1998,38000,634.6025384101537,557,1
16262,16262,11215,자양동,2016-09-05,우방리버파크,793,59.87,22,2003,54500,910.3056622682479,557,1
16263,16263,11215,자양동,2016-09-06,더샵스타시티,227-7,139.6,43,2007,139000,995.702005730659,557,1
16264,16264,11215,자양동,2016-09-06,자양8차현대홈타운,789,80.47,12,2002,70000,869.8893997763141,557,1
16265,16265,11215,자양동,2016-09-06,자양삼성,787,84.96,1,1999,47000,553.2015065913372,557,1
16266,16266,11215,자양동,2016-09-06,자양9차현대홈타운,790,82.56,3,2002,62400,755.813953488372,557,1
16267,16267,11215,자양동,2016-09-08,자양우성7,783-1,59.94,14,1998,49000,817.4841508174842,557,1
16268,16268,11215,자양동,2016-09-08,이튼타워리버2차,507-6,84.73,17,2006,70500,832.0547621857665,557,1
