,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33376,33376,11710,가락동,2013-11-04,가락금호아파트,Jan-95,59.91,21,1997,42000,701.0515773660491,409,1
33377,33377,11710,가락동,2013-11-04,대림,70-19,76.49,12,1988,43400,567.3944306445287,409,1
33378,33378,11710,가락동,2013-11-04,시영1,479,45.12,1,1980,57500,1274.3794326241136,409,1
33379,33379,11710,가락동,2013-11-04,시영1,479,45.12,3,1980,57700,1278.8120567375888,409,1
33380,33380,11710,가락동,2013-11-05,시영1,479,40.09,5,1980,51000,1272.1376901970566,409,1
33381,33381,11710,가락동,2013-11-05,시영1,479,45.12,4,1980,56400,1250.0,409,1
33382,33382,11710,가락동,2013-11-05,시영2,479,44.6,5,1982,56500,1266.8161434977578,409,1
33383,33383,11710,가락동,2013-11-05,시영1,479,40.09,1,1980,50900,1269.6433025692193,409,1
33384,33384,11710,가락동,2013-11-05,현대(5차),161-2,82.4,7,1986,50000,606.7961165048544,409,1
33385,33385,11710,가락동,2013-11-05,가락금호아파트,Jan-95,59.91,2,1997,41000,684.3598731430479,409,1
33386,33386,11710,가락동,2013-11-06,극동,192,84.96,9,1984,58500,688.5593220338984,409,1
33387,33387,11710,가락동,2013-11-06,송파동부쎈트레빌,478,84.98,5,2004,58000,682.5135325959048,409,1
33388,33388,11710,가락동,2013-11-06,시영1,479,45.12,3,1980,57800,1281.0283687943263,409,1
33389,33389,11710,가락동,2013-11-07,시영1,479,40.09,4,1980,50000,1247.193813918683,409,1
33390,33390,11710,가락동,2013-11-07,시영1,479,40.09,1,1980,51000,1272.1376901970566,409,1
33391,33391,11710,가락동,2013-11-08,e지브로,16-21,84.78,2,2004,35000,412.8332153809861,409,1
33392,33392,11710,가락동,2013-11-08,삼환,176,84.97399999999999,5,1985,51800,609.5982300468379,409,1
33393,33393,11710,가락동,2013-11-08,가락우성2,120-4,84.95,18,2000,45000,529.723366686286,409,1
33394,33394,11710,가락동,2013-11-08,래미안파크팰리스,165,59.968,15,2007,59500,992.1958377801493,409,1
33395,33395,11710,가락동,2013-11-08,시영1,479,40.09,4,1980,49800,1242.205038663008,409,1
33396,33396,11710,가락동,2013-11-08,가락(1차)쌍용아파트,140,84.69,16,1997,53500,631.7156689101429,409,1
33397,33397,11710,가락동,2013-11-09,가락(1차)쌍용아파트,140,59.92,21,1997,42900,715.954606141522,409,1
33398,33398,11710,가락동,2013-11-09,래미안파크팰리스,165,59.968,16,2007,58500,975.5202774813233,409,1
33399,33399,11710,가락동,2013-11-09,시영2,479,44.99,4,1982,55000,1222.4938875305622,409,1
33400,33400,11710,가락동,2013-11-09,가락금호아파트,Jan-95,59.91,20,1997,45000,751.1266900350527,409,1
33445,33445,11710,거여동,2013-11-04,거여1단지,290,49.8,2,1997,28000,562.2489959839357,409,1
33446,33446,11710,거여동,2013-11-05,거여4단지,293,59.73,12,1997,33200,555.8345889837602,409,1
