,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29339,29339,11650,내곡동,2014-10-15,서초더샵포레,BL-1,114.71,12,2014,78500,684.3344085084126,458,1
29340,29340,11650,내곡동,2014-10-16,서초더샵포레,BL-1,101.34,17,2014,73500,725.2812314979277,458,1
29341,29341,11650,내곡동,2014-10-16,서초더샵포레,BL-1,114.71,12,2014,80256,699.6425769331357,458,1
29393,29393,11650,반포동,2014-10-13,반포리체,30-26,59.993,29,2011,89300,1488.5069924824563,458,1
29394,29394,11650,반포동,2014-10-13,반포리체,30-26,59.994,34,2011,88900,1481.8148481514818,458,1
29395,29395,11650,반포동,2014-10-13,반포미도2차아파트,May-60,71.49,4,1989,64000,895.2301021121835,458,1
29396,29396,11650,반포동,2014-10-13,반포미도,Apr-60,84.96,6,1987,83500,982.8154425612054,458,1
29397,29397,11650,반포동,2014-10-14,팔라디오,551,77.28,3,2003,50000,646.9979296066252,458,1
29398,29398,11650,반포동,2014-10-14,래미안퍼스티지,01월 18일,84.93,11,2009,149000,1754.3859649122805,458,1
29399,29399,11650,반포동,2014-10-14,래미안퍼스티지,01월 18일,59.96,22,2009,104000,1734.489659773182,458,1
29400,29400,11650,반포동,2014-10-14,반포두산힐스빌,May-54,47.7,5,2001,38000,796.6457023060797,458,1
29401,29401,11650,반포동,2014-10-14,반포자이,20-43,194.692,3,2009,210000,1078.6267540525548,458,1
29402,29402,11650,반포동,2014-10-15,반포자이,20-43,84.98200000000001,11,2009,130000,1529.735708738321,458,1
29403,29403,11650,반포동,2014-10-15,래미안퍼스티지,01월 18일,84.93,17,2009,135000,1589.5443306252207,458,1
29404,29404,11650,반포동,2014-10-15,반포자이,20-43,84.943,28,2009,129000,1518.6654580130205,458,1
29405,29405,11650,반포동,2014-10-15,래미안퍼스티지,01월 18일,198.22,13,2009,247500,1248.612652608213,458,1
29406,29406,11650,반포동,2014-10-15,래미안퍼스티지,01월 18일,84.93,18,2009,147600,1737.9018014835747,458,1
29407,29407,11650,반포동,2014-10-15,반포자이,20-43,59.98,25,2009,92000,1533.844614871624,458,1
29408,29408,11650,반포동,2014-10-16,한신3차,01월 01일,108.89,2,1978,120000,1102.0295711268252,458,1
29409,29409,11650,반포동,2014-10-16,드림팰리스,Apr-82,103.96,5,2005,69000,663.7168141592921,458,1
29410,29410,11650,반포동,2014-10-16,반포자이,20-43,132.439,26,2009,177500,1340.2396575026994,458,1
29411,29411,11650,반포동,2014-10-16,그랑빌,110-6,244.93,3,2001,138000,563.4262850610378,458,1
29412,29412,11650,반포동,2014-10-16,에이아이디차관주택,968,72.51,3,1974,121000,1668.7353468487104,458,1
29413,29413,11650,반포동,2014-10-17,금정노블,Aug-81,95.25,2,2002,55000,577.4278215223097,458,1
29414,29414,11650,반포동,2014-10-17,윌턴빌,103-1,174.44,1,2002,95300,546.3196514560881,458,1
29415,29415,11650,반포동,2014-10-17,삼호가든맨션(4차),30-18,96.6,2,1984,88000,910.9730848861284,458,1
29416,29416,11650,반포동,2014-10-17,래미안퍼스티지,01월 18일,169.31,12,2009,273000,1612.4269092197744,458,1
29417,29417,11650,반포동,2014-10-18,반포리체,30-26,59.993,10,2011,88500,1475.1721034120646,458,1
29483,29483,11650,방배동,2014-10-13,동부센트레빌,3275,157.559,13,2004,139000,882.2092041711359,458,1
29484,29484,11650,방배동,2014-10-14,양지빌라트,961-3,84.6,3,1999,65000,768.3215130023641,458,1
29485,29485,11650,방배동,2014-10-14,방배래미안타워,485-3,102.93,3,2005,72900,708.2483241037598,458,1
