,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24737,24737,11560,당산동,2014-10-29,래미안당산1차,374,59.97,13,1995,37300,621.9776554944139,460,1
24759,24759,11560,당산동3가,2014-10-26,당산계룡리슈빌2단지,566,42.02,3,2014,30640,729.1765825797239,460,1
24779,24779,11560,당산동4가,2014-10-27,현대2,92,84.94,6,1986,33500,394.3960442665411,460,1
24780,24780,11560,당산동4가,2014-10-31,한강아파트,29,84.98,20,1999,41500,488.35020004706985,460,1
24781,24781,11560,당산동4가,2014-10-31,한강아파트,29,84.98,11,1999,40600,477.7594728171334,460,1
24812,24812,11560,당산동5가,2014-10-29,유원2,07월 02일,84.6,1,1984,44700,528.3687943262412,460,1
24813,24813,11560,당산동5가,2014-10-31,삼성래미안,42,115.78,5,2003,75500,652.0988080842978,460,1
24847,24847,11560,대림동,2014-10-26,온누리,1120,84.65,2,2007,27800,328.41110454813935,460,1
24848,24848,11560,대림동,2014-10-26,우성1,762-1,83.59,1,1985,30000,358.89460461777725,460,1
24849,24849,11560,대림동,2014-10-28,현대2,785,84.74,3,1992,31000,365.82487609157425,460,1
24850,24850,11560,대림동,2014-10-28,대림현대,946-1,59.76,1,1999,25800,431.7269076305221,460,1
24851,24851,11560,대림동,2014-10-29,코오롱,607-1,59.94,3,1998,31000,517.1838505171838,460,1
24852,24852,11560,대림동,2014-10-29,신동아,777-1,53.37,4,1987,21200,397.22690650178004,460,1
24853,24853,11560,대림동,2014-10-31,현대2,785,84.74,6,1992,33400,394.14680198253484,460,1
24854,24854,11560,대림동,2014-10-31,신대림 신동아파밀리에,1124,84.949,5,2013,42000,494.4142956362053,460,1
24860,24860,11560,도림동,2014-10-29,영등포아트자이,821,143.591,5,2014,78800,548.7809124527303,460,1
24862,24862,11560,문래동2가,2014-10-30,남성,35,58.52,11,1983,27300,466.5071770334928,460,1
24875,24875,11560,문래동3가,2014-10-27,문래건영,Jan-93,59.4,11,1998,33800,569.023569023569,460,1
24876,24876,11560,문래동3가,2014-10-29,문래힐스테이트,94,137.82,16,2003,71000,515.1647075896096,460,1
