,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4941,4941,11215,광장동,2009-04-06,청구,566,59.95,7,1996,32850,547.9566305254378,170,1
4942,4942,11215,광장동,2009-04-06,삼성광장2,453-1,58.62,6,1989,32700,557.8300921187308,170,1
4943,4943,11215,광장동,2009-04-06,리버리치빌,118,83.61,1,2008,25000,299.007295778017,170,1
4944,4944,11215,광장동,2009-04-06,현대파크빌,577,84.81,16,2000,61500,725.1503360452776,170,1
4945,4945,11215,광장동,2009-04-06,현대파크빌,577,59.76,5,2000,39500,660.9772423025436,170,1
4946,4946,11215,광장동,2009-04-06,현대파크빌,577,59.76,13,2000,42700,714.524765729585,170,1
4947,4947,11215,광장동,2009-04-06,현대파크빌,577,84.81,17,2000,63000,742.8369296073575,170,1
4948,4948,11215,광장동,2009-04-07,청구,566,59.95,18,1996,34000,567.1392827356129,170,1
4949,4949,11215,광장동,2009-04-07,"현대8(801동,802동)",565,84.92,21,1995,64800,763.0711257654262,170,1
4950,4950,11215,광장동,2009-04-08,삼성광장1,561,79.53,12,1987,65000,817.3016471771658,170,1
4951,4951,11215,광장동,2009-04-09,현대파크빌,577,84.81,4,2000,56000,660.2994929843179,170,1
4952,4952,11215,광장동,2009-04-09,현대5,554-7,84.56,9,1989,70000,827.8145695364238,170,1
4953,4953,11215,광장동,2009-04-09,현대3,484,59.67,10,1990,36500,611.6976705211999,170,1
4954,4954,11215,광장동,2009-04-09,현대3,484,84.97,11,1990,60000,706.1315758503001,170,1
4955,4955,11215,광장동,2009-04-09,현대3,484,84.97,2,1990,50000,588.4429798752501,170,1
4956,4956,11215,광장동,2009-04-09,현대3,484,74.92,11,1990,49000,654.0309663641217,170,1
4957,4957,11215,광장동,2009-04-09,극동1,218-1,126.94,11,1985,103000,811.4069639199622,170,1
4958,4958,11215,광장동,2009-04-09,현대5,554-7,84.53,13,1989,65000,768.9577664734413,170,1
4959,4959,11215,광장동,2009-04-10,광장현대9단지,576,84.96,16,1999,54400,640.30131826742,170,1
4960,4960,11215,광장동,2009-04-10,광장현대9단지,576,59.97,14,1999,36400,606.970151742538,170,1
4961,4961,11215,광장동,2009-04-10,삼성광장1,561,79.53,14,1987,68000,855.0232616622658,170,1
4962,4962,11215,광장동,2009-04-10,현대5,554-7,84.56,8,1989,69800,825.449385052034,170,1
4963,4963,11215,광장동,2009-04-11,청구,566,84.86,12,1996,55500,654.0183832194202,170,1
4964,4964,11215,광장동,2009-04-11,리버리치빌,118,83.61,2,2008,27000,322.9278794402583,170,1
4965,4965,11215,광장동,2009-04-11,극동2,218-1,84.55,12,1989,59900,708.4565345949143,170,1
