,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50072,50072,11350,공릉동,2012-04-09,건영아파트,404-3,59.94,3,1998,21000,350.35035035035037,327,1
50073,50073,11350,공릉동,2012-04-09,동부아파트,705,59.34,12,1996,22000,370.74486012807546,327,1
50074,50074,11350,공릉동,2012-04-11,우방아파트,108,84.881,7,2000,37000,435.9043837843569,327,1
50075,50075,11350,공릉동,2012-04-11,삼익아파트,690-2,59.89,7,1997,22750,379.8630823175822,327,1
50076,50076,11350,공릉동,2012-04-11,시영3차(라이프)아파트,715,39.6,8,1994,16100,406.5656565656565,327,1
50077,50077,11350,공릉동,2012-04-13,태강아파트,81,49.6,8,1999,21400,431.4516129032258,327,1
50078,50078,11350,공릉동,2012-04-13,대아아파트1차,740,59.75,3,1997,22000,368.2008368200837,327,1
50079,50079,11350,공릉동,2012-04-13,청솔아파트8,91,84.83,7,2000,35800,422.02051161145823,327,1
50080,50080,11350,공릉동,2012-04-14,대동아파트2,380-1,72.25,17,1999,29000,401.3840830449827,327,1
50081,50081,11350,공릉동,2012-04-14,태강아파트,81,49.6,4,1999,20300,409.2741935483871,327,1
50082,50082,11350,공릉동,2012-04-14,우국리더스빌,757,49.6,3,2006,20500,413.30645161290323,327,1
50083,50083,11350,공릉동,2012-04-14,두산힐스빌아파트,747,60.0,20,2000,29250,487.5,327,1
50084,50084,11350,공릉동,2012-04-14,공릉우성아파트,738,59.26,15,1995,23300,393.1825852176848,327,1
50130,50130,11350,상계동,2012-04-08,북부현대,1273,59.24,1,1996,17900,302.1607022282242,327,1
50131,50131,11350,상계동,2012-04-09,상계주공6(고층),720,59.2,13,1988,26500,447.6351351351351,327,1
50132,50132,11350,상계동,2012-04-09,상계주공1(고층),765,58.01,14,1988,22500,387.86416135149113,327,1
50133,50133,11350,상계동,2012-04-09,보람1단지,639,54.59,11,1988,20000,366.36746656896867,327,1
50134,50134,11350,상계동,2012-04-09,상계주공9(고층),670,45.9,14,1988,16900,368.1917211328976,327,1
50135,50135,11350,상계동,2012-04-09,상계주공9(고층),670,49.94,10,1988,20500,410.4925911093312,327,1
50136,50136,11350,상계동,2012-04-10,상계주공10(고층),666,45.77,12,1988,16500,360.4981428883548,327,1
50137,50137,11350,상계동,2012-04-10,대림,695,93.13,10,1988,43000,461.72017609792766,327,1
50138,50138,11350,상계동,2012-04-10,상계주공14(고층),626,49.94,5,1989,20000,400.48057669203047,327,1
50139,50139,11350,상계동,2012-04-10,상계주공14(고층),626,45.9,2,1989,14500,315.9041394335512,327,1
50140,50140,11350,상계동,2012-04-11,상계주공14(고층),626,90.94,14,1989,41500,456.3448427534638,327,1
50141,50141,11350,상계동,2012-04-11,상계주공9(고층),670,58.01,10,1988,23850,411.1360110325806,327,1
50142,50142,11350,상계동,2012-04-11,벽산,173-1,46.8,3,1989,16900,361.11111111111114,327,1
50143,50143,11350,상계동,2012-04-11,한신3차,458,84.59,11,1990,31800,375.93096110651373,327,1
50144,50144,11350,상계동,2012-04-11,대창센시티,1302,84.8577,8,2002,29000,341.7485979469159,327,1
50145,50145,11350,상계동,2012-04-12,두산,1110,84.09,2,1994,31900,379.3554524913783,327,1
50146,50146,11350,상계동,2012-04-12,은빛2단지,1256,59.95,7,1998,26000,433.6947456213511,327,1
50147,50147,11350,상계동,2012-04-12,보람1단지,639,44.33,4,1988,15500,349.65034965034965,327,1
50148,50148,11350,상계동,2012-04-12,상계주공3(고층),730-2,59.39,11,1987,27800,468.092271426166,327,1
50149,50149,11350,상계동,2012-04-13,보람2단지,639,79.25,3,1988,31000,391.16719242902207,327,1
50150,50150,11350,상계동,2012-04-13,상계주공6(고층),720,59.28,9,1988,28650,483.2995951417004,327,1
50151,50151,11350,상계동,2012-04-13,보람1단지,639,44.33,9,1988,16000,360.9293931874577,327,1
50152,50152,11350,상계동,2012-04-13,상계주공11(고층),652,79.07,3,1988,40000,505.8808650562793,327,1
50153,50153,11350,상계동,2012-04-14,상계주공16(고층),624,45.77,10,1988,15700,343.01944505134367,327,1
50154,50154,11350,상계동,2012-04-14,상계주공10(고층),666,45.9,10,1988,17000,370.3703703703704,327,1
50155,50155,11350,상계동,2012-04-14,상계주공3(고층),730-2,84.2,7,1987,38750,460.21377672209024,327,1
50156,50156,11350,상계동,2012-04-14,상계주공3(고층),730-2,84.38,3,1987,36500,432.56695899502256,327,1
50157,50157,11350,상계동,2012-04-14,상계주공7(고층),691,45.9,14,1988,17800,387.79956427015253,327,1
50158,50158,11350,상계동,2012-04-14,상계불암대림,1289,59.22,16,2000,25100,423.84329618372175,327,1
50159,50159,11350,상계동,2012-04-14,상계주공13(고층),637,58.01,7,1989,21700,374.0734356145492,327,1
50239,50239,11350,월계동,2012-04-09,한진한화그랑빌,18,139.08,22,2002,45000,323.5547886108714,327,1
50240,50240,11350,월계동,2012-04-09,주공2,556,84.815,12,1992,33000,389.08211990803517,327,1
