,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19003,19003,11500,가양동,2010-05-02,강변,1475,49.5,2,1992,26000,525.2525252525253,226,1
19004,19004,11500,가양동,2010-05-04,가양6단지,1485,58.65,7,1992,36000,613.8107416879795,226,1
19005,19005,11500,가양동,2010-05-05,한강타운,1460,84.99,4,1993,43300,509.4717025532416,226,1
19018,19018,11500,내발산동,2010-05-07,마곡수명산파크6단지,759,84.82,8,2007,41842,493.3034661636407,226,1
19019,19019,11500,내발산동,2010-05-07,우장산힐스테이트,657,59.98,13,2005,42300,705.2350783594532,226,1
19020,19020,11500,내발산동,2010-05-08,태승훼미리,722-16,83.58,6,2004,31900,381.67025604211534,226,1
19036,19036,11500,등촌동,2010-05-04,주공5,695,58.14,6,1995,30900,531.4757481940144,226,1
19037,19037,11500,등촌동,2010-05-05,주공10,702,58.14,10,1995,31800,546.9556243550052,226,1
19038,19038,11500,등촌동,2010-05-07,세심,526-5,26.02,4,2004,9300,357.4173712528824,226,1
19039,19039,11500,등촌동,2010-05-08,대림,694,89.975,8,1995,50500,561.2670186162824,226,1
19045,19045,11500,방화동,2010-05-03,방화그린,839,33.6,6,1993,13900,413.69047619047615,226,1
19046,19046,11500,방화동,2010-05-03,동성,817,84.95,10,1993,46000,541.4949970570924,226,1
19047,19047,11500,방화동,2010-05-05,신안네트빌1단지,868,84.0164,1,2002,33000,392.78045714884234,226,1
19048,19048,11500,방화동,2010-05-05,동부센트레빌,870,84.96,1,2003,33300,391.94915254237293,226,1
19049,19049,11500,방화동,2010-05-08,방화그린,839,39.76,12,1993,18000,452.71629778672036,226,1
19070,19070,11500,염창동,2010-05-04,무학,255,84.64,4,1999,36500,431.23818525519846,226,1
19071,19071,11500,염창동,2010-05-05,월드메르디앙,297,59.81,11,2004,32500,543.3873934124728,226,1
19072,19072,11500,염창동,2010-05-07,금호타운,240-32,59.88,8,1999,31000,517.7020708082832,226,1
19073,19073,11500,염창동,2010-05-08,염창동한강우성,Sep-66,84.7,5,1990,31500,371.900826446281,226,1
19074,19074,11500,염창동,2010-05-08,일신건영휴먼빌,298,59.92,10,2004,35000,584.1121495327103,226,1
19075,19075,11500,염창동,2010-05-08,이너스내안에201동,245-1,84.7,10,2006,36500,430.93270365997637,226,1
19092,19092,11500,화곡동,2010-05-03,우성트윈캐슬A동,56-252,77.52,2,2003,26000,335.39731682146544,226,1
19093,19093,11500,화곡동,2010-05-03,계명가동(343-65),343-65,80.19,6,2001,25500,317.9947624392069,226,1
19094,19094,11500,화곡동,2010-05-03,은하수,1014-12,99.34,3,2004,32000,322.12603180994563,226,1
19095,19095,11500,화곡동,2010-05-04,신영,488-50,103.98,4,2002,20900,201.00019234468166,226,1
19096,19096,11500,화곡동,2010-05-05,강서아이파크,980-21,82.088,5,2005,32500,395.91657733164413,226,1
19097,19097,11500,화곡동,2010-05-07,"우장산아이파크,이편한세상",1159,114.98,4,2008,71000,617.4986954252913,226,1
19098,19098,11500,화곡동,2010-05-07,계명아파트 다동,343-45,78.26,3,2002,25500,325.83695374393045,226,1
