,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23351,23351,11215,광장동,2020-10-12,상록타워아파트,570,59.4,15,1997,109500,1843.4343434343434,771,1
23352,23352,11215,광장동,2020-10-13,워커힐푸르지오,148-4,65.66,11,1987,102000,1553.4572037770333,771,1
23353,23353,11215,광장동,2020-10-13,워커힐,145-8,162.41,11,1981,185000,1139.092420417462,771,1
23354,23354,11215,광장동,2020-10-13,삼성광장2,453-1,58.62,7,1989,90000,1535.3121801432958,771,1
23355,23355,11215,광장동,2020-10-15,워커힐푸르지오,148-4,69.0,6,1987,92500,1340.5797101449275,771,1
23356,23356,11215,광장동,2020-10-15,광장11현대홈타운,579,84.94,4,2003,181000,2130.9159406639983,771,1
23357,23357,11215,광장동,2020-10-17,워커힐푸르지오,148-4,92.4,6,1987,121500,1314.935064935065,771,1
23358,23358,11215,광장동,2020-10-17,극동2,218-1,84.55,2,1989,160000,1892.3713778829097,771,1
23372,23372,11215,구의동,2020-10-11,구의현대2단지,611,84.91,10,1996,142000,1672.358968319397,771,1
23373,23373,11215,구의동,2020-10-11,현대프라임,631-1,59.82,9,1997,105500,1763.624205951187,771,1
23374,23374,11215,구의동,2020-10-12,파크타운,665,59.6,8,2015,63500,1065.4362416107383,771,1
23375,23375,11215,구의동,2020-10-14,구의현대7단지현대홈타운,587-54,84.99,6,1997,118000,1388.3986351335452,771,1
23376,23376,11215,구의동,2020-10-17,강변에스케이뷰,667,84.81,24,2017,135000,1591.7934205871948,771,1
23384,23384,11215,군자동,2020-10-17,동양파라곤(2),358-9,71.13,8,2008,75000,1054.407423028258,771,1
23390,23390,11215,자양동,2020-10-12,로얄동아,644,59.91,9,1999,85000,1418.7948589550995,771,1
23391,23391,11215,자양동,2020-10-14,더샵스타시티,227-7,119.41,34,2007,163000,1365.0448036177875,771,1
23392,23392,11215,자양동,2020-10-14,한솔리베르,672,61.26,21,2002,96700,1578.5177930133857,771,1
23393,23393,11215,자양동,2020-10-16,한강우성,Jan-87,84.72,8,1993,112000,1322.0018885741265,771,1
23394,23394,11215,자양동,2020-10-17,자양우성7,783-1,84.93,1,1998,115000,1354.0562816437064,771,1
23395,23395,11215,자양동,2020-10-17,대보,798-4,81.46,4,2003,66500,816.3515835993126,771,1
23396,23396,11215,자양동,2020-10-17,자양7차현대홈타운,788,59.94,15,2001,106000,1768.435101768435,771,1
