,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27820,27820,11290,길음동,2014-10-06,길음뉴타운6단지(래미안),1283,84.04899999999999,7,2007,53500,636.5334507251723,457,1
27821,27821,11290,길음동,2014-10-06,길음뉴타운8단지(래미안),1284,59.99,7,2010,42500,708.4514085680946,457,1
27822,27822,11290,길음동,2014-10-06,길음뉴타운9단지(래미안),1286,84.78,25,2010,51500,607.4545883463081,457,1
27823,27823,11290,길음동,2014-10-06,길음현대,1277,59.98,14,2000,28300,471.8239413137713,457,1
27824,27824,11290,길음동,2014-10-06,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,43000,508.0340264650284,457,1
27825,27825,11290,길음동,2014-10-06,길음동동부센트레빌(1278-0),1278,59.998000000000005,12,2003,31900,531.6843894796493,457,1
27826,27826,11290,길음동,2014-10-06,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,33500,558.4264044007334,457,1
27827,27827,11290,길음동,2014-10-06,길음뉴타운3단지푸르지오,1280-1,59.99,3,2005,32000,533.4222370395065,457,1
27828,27828,11290,길음동,2014-10-06,길음동동부센트레빌(1278-0),1278,114.912,19,2003,47800,415.9704817599554,457,1
27829,27829,11290,길음동,2014-10-07,길음뉴타운5단지(래미안),1282,84.96,1,2006,44850,527.8954802259888,457,1
27830,27830,11290,길음동,2014-10-07,길음뉴타운6단지(래미안),1283,84.04899999999999,9,2007,52200,621.0662827636261,457,1
27831,27831,11290,길음동,2014-10-07,길음뉴타운8단지(래미안),1284,59.99,16,2010,38000,633.438906484414,457,1
27832,27832,11290,길음동,2014-10-07,길음뉴타운7단지(두산위브),1285,84.99,8,2010,52500,617.7197317331451,457,1
27833,27833,11290,길음동,2014-10-07,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,44400,522.5988700564972,457,1
27834,27834,11290,길음동,2014-10-07,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,42750,503.17796610169495,457,1
27835,27835,11290,길음동,2014-10-08,길음뉴타운6단지(래미안),1283,113.226,11,2007,63500,560.8252521505661,457,1
27836,27836,11290,길음동,2014-10-08,길음뉴타운5단지(래미안),1282,114.93,18,2006,56000,487.2531105890542,457,1
27837,27837,11290,길음동,2014-10-09,길음뉴타운2단지푸르지오,1280,59.99,6,2005,33300,555.0925154192365,457,1
27838,27838,11290,길음동,2014-10-09,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,34000,566.9501417375354,457,1
27839,27839,11290,길음동,2014-10-09,길음뉴타운5단지(래미안),1282,59.75,9,2006,37700,630.9623430962343,457,1
27840,27840,11290,길음동,2014-10-09,길음뉴타운8단지(래미안),1284,84.92,10,2010,56500,665.3320772491757,457,1
27841,27841,11290,길음동,2014-10-09,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,33300,555.0925154192365,457,1
27842,27842,11290,길음동,2014-10-10,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,30700,511.68372279075965,457,1
27843,27843,11290,길음동,2014-10-10,길음뉴타운3단지푸르지오,1280-1,59.77,9,2005,30500,510.2894428643132,457,1
27844,27844,11290,길음동,2014-10-11,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,32400,540.0900150025004,457,1
27845,27845,11290,길음동,2014-10-11,길음뉴타운1단지(래미안길음1차),1279,84.96,20,2003,43500,512.0056497175142,457,1
27846,27846,11290,길음동,2014-10-11,길음뉴타운2단지푸르지오,1280,59.99,13,2005,34000,566.7611268544757,457,1
27847,27847,11290,길음동,2014-10-11,길음뉴타운4단지(e편한세상),1281,114.88,7,2005,53000,461.35097493036216,457,1
27848,27848,11290,길음동,2014-10-11,길음뉴타운2단지푸르지오,1280,59.99,4,2005,32000,533.4222370395065,457,1
27915,27915,11290,돈암동,2014-10-05,돈암동삼성,01월 15일,59.4,5,1999,25800,434.34343434343435,457,1
27916,27916,11290,돈암동,2014-10-06,범양,631,84.92,3,1998,33500,394.4889307583608,457,1
27917,27917,11290,돈암동,2014-10-06,한진(609-1),609-1,59.58,12,1998,24800,416.24706277274254,457,1
27918,27918,11290,돈암동,2014-10-06,일신건영휴먼빌아파트,524,84.98,5,2005,37750,444.2221699223347,457,1
27919,27919,11290,돈암동,2014-10-07,돈암동 해피트리,642,132.43,5,2013,68261,515.449671524579,457,1
27920,27920,11290,돈암동,2014-10-07,이수브라운스톤돈암,636,84.97,6,2004,42000,494.2921030952101,457,1
27921,27921,11290,돈암동,2014-10-07,돈암동 해피트리,642,126.88,9,2013,65309,514.7304539722572,457,1
27922,27922,11290,돈암동,2014-10-08,범양,631,84.92,6,1998,32900,387.4234573716439,457,1
27923,27923,11290,돈암동,2014-10-08,한진(609-1),609-1,113.67,4,1998,44000,387.0854227148764,457,1
27924,27924,11290,돈암동,2014-10-08,동부센트레빌,633,115.51,14,2003,57900,501.25530257120596,457,1
27925,27925,11290,돈암동,2014-10-08,한진(609-1),609-1,59.58,13,1998,25200,422.9607250755287,457,1
27926,27926,11290,돈암동,2014-10-08,한신,609-1,113.67,17,1998,44200,388.84490190903495,457,1
27927,27927,11290,돈암동,2014-10-08,돈암동삼성,01월 15일,84.59,21,1999,35000,413.7604917838988,457,1
27928,27928,11290,돈암동,2014-10-08,한진(609-1),609-1,59.58,9,1998,24300,407.8549848942598,457,1
27929,27929,11290,돈암동,2014-10-09,한신,609-1,68.13,10,1998,29000,425.65683252605317,457,1
27930,27930,11290,돈암동,2014-10-09,한진(609-1),609-1,84.87,11,1998,37000,435.9608813479439,457,1
27931,27931,11290,돈암동,2014-10-09,돈암동삼성,01월 15일,59.4,3,1999,26000,437.7104377104377,457,1
27932,27932,11290,돈암동,2014-10-10,일신건영휴먼빌아파트,524,117.16,8,2005,46850,399.8805052919085,457,1
27933,27933,11290,돈암동,2014-10-10,돈암힐스테이트,639,59.38,10,2007,33800,569.2152239811384,457,1
27934,27934,11290,돈암동,2014-10-10,한진(609-1),609-1,59.58,5,1998,24300,407.8549848942598,457,1
27935,27935,11290,돈암동,2014-10-11,범양,631,84.92,1,1998,31500,370.93735280263775,457,1
27936,27936,11290,돈암동,2014-10-11,성일우리미,637,84.95,9,2004,31800,374.3378457916421,457,1
27981,27981,11290,동선동4가,2014-10-07,한양수자인,295-1,68.81,8,2008,26340,382.793198662985,457,1
27983,27983,11290,동소문동4가,2014-10-10,송산아파트,279,58.59,16,1998,25200,430.1075268817204,457,1
27989,27989,11290,동소문동7가,2014-10-06,브라운스톤동선,120,84.96,4,2010,50900,599.105461393597,457,1
27990,27990,11290,동소문동7가,2014-10-06,한신플러스C,23,114.97,5,2004,52800,459.2502391928329,457,1
27991,27991,11290,동소문동7가,2014-10-10,한신플러스C,23,59.91,15,2004,34300,572.5254548489401,457,1
27994,27994,11290,보문동3가,2014-10-10,현대I-PARK,2,114.55,7,2003,58000,506.32911392405066,457,1
28005,28005,11290,삼선동3가,2014-10-09,삼선에스케이뷰,116,122.44,10,2012,69300,565.9915060437766,457,1
28006,28006,11290,삼선동3가,2014-10-09,삼선에스케이뷰,116,84.95,8,2012,57000,670.9829311359623,457,1
28007,28007,11290,삼선동3가,2014-10-11,삼선에스케이뷰,116,84.95,12,2012,57500,676.8687463213655,457,1
28010,28010,11290,삼선동4가,2014-10-09,코오롱,73,59.94,18,1999,31400,523.8571905238572,457,1
28020,28020,11290,석관동,2014-10-06,두산,10,84.9,22,1998,36400,428.7396937573616,457,1
28021,28021,11290,석관동,2014-10-07,삼성,404,84.72,8,1997,27500,324.59867799811144,457,1
28022,28022,11290,석관동,2014-10-07,석관래미안,407,114.97,13,2009,49000,426.1981386448639,457,1
28023,28023,11290,석관동,2014-10-08,두산,10,59.97,4,1998,29500,491.91262297815575,457,1
28024,28024,11290,석관동,2014-10-08,두산,10,134.97,22,1998,47000,348.2255315996147,457,1
28025,28025,11290,석관동,2014-10-09,두산,10,59.97,6,1998,30500,508.5876271469068,457,1
28026,28026,11290,석관동,2014-10-09,두산,10,84.9,10,1998,38400,452.29681978798584,457,1
28027,28027,11290,석관동,2014-10-09,두산,10,134.97,16,1998,46000,340.8164777357931,457,1
28028,28028,11290,석관동,2014-10-10,석관래미안,407,59.9,1,2009,30700,512.5208681135225,457,1
28029,28029,11290,석관동,2014-10-11,석관래미안,407,59.9,3,2009,36000,601.0016694490819,457,1
28048,28048,11290,안암동1가,2014-10-06,안암동삼성래미안,361,59.6983,3,2005,33800,566.1802764902853,457,1
28049,28049,11290,안암동1가,2014-10-08,안암동삼성래미안,361,59.6983,5,2005,34900,584.6062618198508,457,1
28050,28050,11290,안암동1가,2014-10-10,안암동삼성래미안,361,114.926,10,2005,55000,478.5688181960566,457,1
28054,28054,11290,안암동3가,2014-10-05,대광,136-1,52.0,5,1971,10000,192.30769230769232,457,1
28055,28055,11290,안암동3가,2014-10-08,대광,136-1,59.83,6,1971,14800,247.36754136720708,457,1
28059,28059,11290,장위동,2014-10-06,신장위아파트,230-214,80.55,2,2003,28000,347.6101800124147,457,1
28060,28060,11290,장위동,2014-10-10,참누리아파트,316-5,84.98,13,2006,36200,425.98258413744406,457,1
28061,28061,11290,장위동,2014-10-11,그린빌아파트,314,84.69,6,2002,30500,360.13697012634316,457,1
28083,28083,11290,정릉동,2014-10-05,정릉스카이 쌍용 아파트,1014,59.9,10,1999,24700,412.35392320534226,457,1
28084,28084,11290,정릉동,2014-10-06,"정릉성원아파트 101동, 102동",1019,84.91,19,2000,30000,353.3152749970557,457,1
28085,28085,11290,정릉동,2014-10-06,대우,1021,43.11,9,2001,16200,375.78288100208766,457,1
28086,28086,11290,정릉동,2014-10-06,정릉하이츠빌2단지,435,84.6824,17,2005,38500,454.639925179258,457,1
28087,28087,11290,정릉동,2014-10-06,정릉중앙하이츠아파트,809,59.26,15,1999,22000,371.2453594330071,457,1
28088,28088,11290,정릉동,2014-10-06,정릉힐스테이트,1025,84.92,6,2004,41000,482.8073480923222,457,1
28089,28089,11290,정릉동,2014-10-06,경남,1015,50.45,3,1999,22900,453.91476709613477,457,1
28090,28090,11290,정릉동,2014-10-07,대우,1021,59.98,12,2001,23000,383.461153717906,457,1
28091,28091,11290,정릉동,2014-10-07,태영,1018,114.76,14,1999,39000,339.8396653886371,457,1
28092,28092,11290,정릉동,2014-10-07,정릉힐스테이트1차,1030,84.728,2,2007,35000,413.08658294778587,457,1
28093,28093,11290,정릉동,2014-10-07,정릉e-편한세상,1028,85.0,7,2006,36800,432.94117647058823,457,1
28094,28094,11290,정릉동,2014-10-08,정릉풍림아이원,239,84.09,6,2005,33300,396.0042811273635,457,1
28095,28095,11290,정릉동,2014-10-08,대우,1021,43.11,18,2001,15950,369.9837624681048,457,1
28096,28096,11290,정릉동,2014-10-08,정릉e-편한세상,1028,59.77,20,2006,30500,510.2894428643132,457,1
28097,28097,11290,정릉동,2014-10-09,정릉2차대주피오레,1032,59.9627,9,2008,26500,441.94140690796115,457,1
28098,28098,11290,정릉동,2014-10-09,정릉힐스테이트3차,1031,84.97,2,2008,41000,482.5232434977051,457,1
28099,28099,11290,정릉동,2014-10-09,정릉하이츠빌1단지,494,84.98,19,2004,35000,411.8616144975288,457,1
28100,28100,11290,정릉동,2014-10-09,쌍용2,1017,59.9,5,1999,23800,397.3288814691152,457,1
28101,28101,11290,정릉동,2014-10-09,정릉스카이 쌍용 아파트,1014,59.9,5,1999,23750,396.4941569282137,457,1
28102,28102,11290,정릉동,2014-10-09,정릉e-편한세상,1028,59.77,20,2006,30000,501.9240421616195,457,1
28103,28103,11290,정릉동,2014-10-10,청구,1013,83.25,8,1999,24000,288.2882882882883,457,1
28104,28104,11290,정릉동,2014-10-10,정릉풍림아이원,239,60.0,7,2005,28350,472.5,457,1
28105,28105,11290,정릉동,2014-10-10,정릉풍림아이원,239,84.09,7,2005,33000,392.43667499108096,457,1
28106,28106,11290,정릉동,2014-10-10,정릉하이츠빌1단지,494,59.98,2,2004,28300,471.8239413137713,457,1
28107,28107,11290,정릉동,2014-10-11,경남,1015,59.59,17,1999,26500,444.7054874979023,457,1
28108,28108,11290,정릉동,2014-10-11,정릉e-편한세상,1028,85.0,3,2006,35900,422.3529411764706,457,1
28109,28109,11290,정릉동,2014-10-11,태영,1018,59.42,9,1999,23300,392.12386401884885,457,1
28110,28110,11290,정릉동,2014-10-11,정릉풍림아이원,239,114.75,12,2005,40500,352.94117647058823,457,1
28111,28111,11290,정릉동,2014-10-11,정릉풍림아이원,239,84.09,4,2005,32500,386.49066476394336,457,1
28112,28112,11290,정릉동,2014-10-11,태영,1018,59.42,7,1999,23000,387.07505890272637,457,1
28113,28113,11290,정릉동,2014-10-11,정릉e-편한세상,1028,59.77,10,2006,30700,513.6356031453906,457,1
28114,28114,11290,정릉동,2014-10-11,정릉힐스테이트3차,1031,84.97,3,2008,39700,467.22372602094856,457,1
28183,28183,11290,종암동,2014-10-05,래미안세레니티,133,59.97,12,2009,37400,623.645155911289,457,1
28184,28184,11290,종암동,2014-10-06,래미안세레니티,133,84.99,20,2009,47000,553.006236027768,457,1
