,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68,68,11380,갈현동,2006-02-20,동광갈현베르빌,465-12,134.715,9,2004,44000,326.6154474260476,7,1
72,72,11380,구산동,2006-02-19,대림e-편한세상2,546,110.415,2,2004,31200,282.570302947969,7,1
73,73,11380,구산동,2006-02-19,타워,308-5,70.59,8,1999,11000,155.8294375973934,7,1
74,74,11380,구산동,2006-02-21,갈현현대,382,59.94,12,1998,13550,226.0593927260594,7,1
75,75,11380,구산동,2006-02-24,그린,24-77,52.58,2,2005,12500,237.73297831875237,7,1
76,76,11380,구산동,2006-02-25,송학,24-59,77.92,4,2004,14000,179.67145790554414,7,1
81,81,11380,녹번동,2006-02-21,녹번JR아파트,280-1,59.86600000000001,16,2002,16900,282.29713025757525,7,1
85,85,11380,대조동,2006-02-25,삼성타운,231,59.4,7,1997,14950,251.6835016835017,7,1
129,129,11380,신사동,2006-02-21,신사씨티,297,49.76,7,1993,8500,170.81993569131834,7,1
130,130,11380,신사동,2006-02-23,현대2,355,84.83,19,1994,19200,226.33502298715078,7,1
131,131,11380,신사동,2006-02-23,라이프미성,140-1,63.53,15,1987,14000,220.36832992287108,7,1
132,132,11380,신사동,2006-02-24,굿모닝기룡(369-0),369,83.53,9,2005,24000,287.3219202681671,7,1
133,133,11380,신사동,2006-02-25,신사동한신휴플러스,365,114.49,14,2003,39900,348.50205258101147,7,1
139,139,11380,역촌동,2006-02-20,두성,21-21,83.93,2,2004,16000,190.6350530203741,7,1
140,140,11380,역촌동,2006-02-24,한국리치빌,231,84.2164,14,2003,24000,284.98012263644614,7,1
161,161,11380,응암동,2006-02-19,우성,694-1,64.62,1,1988,11300,174.86846177653976,7,1
162,162,11380,응암동,2006-02-20,자선메르시안102동(123-25),123-25,50.52,5,2002,12000,237.5296912114014,7,1
163,163,11380,응암동,2006-02-20,에버그린,118-68,83.37,2,2004,15500,185.91819599376274,7,1
164,164,11380,응암동,2006-02-21,응암동금호,739,59.82,1,1998,15000,250.75225677031094,7,1
165,165,11380,응암동,2006-02-22,남청파인힐,742-3,60.9,5,2001,14250,233.99014778325125,7,1
166,166,11380,응암동,2006-02-22,우성,694-1,64.62,7,1988,13700,212.00866604766324,7,1
167,167,11380,응암동,2006-02-22,서강스카이빌,109-3,150.37,20,2001,44000,292.6115581565472,7,1
168,168,11380,응암동,2006-02-23,우성,694-1,80.99,13,1988,18000,222.24966045190766,7,1
169,169,11380,응암동,2006-02-23,서강스카이빌,109-3,150.37,17,2001,40800,271.33071756334374,7,1
189,189,11380,증산동,2006-02-22,세영,188-12,74.7,5,2004,20000,267.7376171352075,7,1
190,190,11380,증산동,2006-02-24,DMC덕원,220-1,59.99,10,1997,16400,273.3788964827471,7,1
191,191,11380,증산동,2006-02-25,DMC덕원,220-1,35.78,13,1997,9500,265.5114589155953,7,1
