,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7146,7146,11560,당산동,2007-12-19,강변래미안,376,79.43,11,2002,52300,658.4413949389399,102,1
7151,7151,11560,당산동1가,2007-12-18,진로,01월 16일,84.87,20,1997,44000,518.4399670083657,102,1
7156,7156,11560,당산동2가,2007-12-16,현대,164,82.77,5,1994,44000,531.593572550441,102,1
7157,7157,11560,당산동2가,2007-12-21,대우,01월 16일,31.73,16,1999,9700,305.7043807122597,102,1
7158,7158,11560,당산동2가,2007-12-21,대우,01월 16일,45.55,14,1999,14500,318.331503841932,102,1
7163,7163,11560,당산동3가,2007-12-21,동부센트레빌,561,114.96,19,2003,67700,588.9004871259569,102,1
7180,7180,11560,당산동5가,2007-12-17,당산2효성타운,13,84.38,5,2001,60000,711.068973690448,102,1
7181,7181,11560,당산동5가,2007-12-21,효성1,12,59.85,4,1999,35750,597.3266499582289,102,1
7200,7200,11560,대림동,2007-12-16,현대3,608-1,59.83,5,1997,28120,469.9983285976935,102,1
7201,7201,11560,대림동,2007-12-18,현대1,785-1,84.75,10,1992,35000,412.9793510324484,102,1
7202,7202,11560,대림동,2007-12-19,현대3,608-1,63.48,16,1997,32950,519.0611216131065,102,1
7203,7203,11560,대림동,2007-12-20,우성1,762-1,52.07,8,1985,22000,422.50816208949493,102,1
7204,7204,11560,대림동,2007-12-21,현대3,608-1,73.01,1,1997,30000,410.902616079989,102,1
7205,7205,11560,대림동,2007-12-22,온누리,1120,81.91,7,2007,26000,317.42156024905387,102,1
7214,7214,11560,문래동3가,2007-12-19,한신,Feb-77,79.46,15,1988,44000,553.7377296753084,102,1
7215,7215,11560,문래동3가,2007-12-20,한신,Feb-77,58.96,2,1988,29900,507.123473541384,102,1
7216,7216,11560,문래동3가,2007-12-21,문래자이,54,121.53,18,2001,85000,699.4157821114128,102,1
7217,7217,11560,문래동3가,2007-12-22,문래힐스테이트,94,119.47,3,2003,75000,627.7726625931197,102,1
7221,7221,11560,문래동4가,2007-12-21,문래동삼환,43,84.98,8,2001,37800,444.8105436573311,102,1
7234,7234,11560,문래동6가,2007-12-16,미원,54,84.93,5,1996,35000,412.1040857176498,102,1
7235,7235,11560,문래동6가,2007-12-17,현대1,46,64.38,6,1986,26250,407.735321528425,102,1
7236,7236,11560,문래동6가,2007-12-22,현대2,45,59.31,3,1987,25000,421.5140785702242,102,1
7258,7258,11560,신길동,2007-12-17,슈와이,401,84.63,3,2004,29500,348.5761550277679,102,1
7259,7259,11560,신길동,2007-12-17,대방전철,1343,71.73,4,1978,35000,487.9408894465356,102,1
7260,7260,11560,신길동,2007-12-18,삼두,02월 03일,57.87,10,1987,20000,345.6022118541559,102,1
7261,7261,11560,신길동,2007-12-18,삼환,897-1,59.53,18,1997,27900,468.6712581891483,102,1
7272,7272,11560,양평동1가,2007-12-19,삼환,245,59.76,11,1994,22250,372.3226238286479,102,1
7280,7280,11560,양평동2가,2007-12-17,상록수,45,59.67,2,1999,11700,196.078431372549,102,1
7288,7288,11560,양평동3가,2007-12-19,현대6,101,59.98,1,2000,26900,448.48282760920307,102,1
7289,7289,11560,양평동3가,2007-12-21,거성파스텔,Jan-90,59.96,15,1999,29250,487.82521681120744,102,1
7290,7290,11560,양평동3가,2007-12-22,양평경남,Jan-55,59.9,16,1998,23700,395.6594323873122,102,1
7299,7299,11560,양평동5가,2007-12-20,한신,76,84.87,13,1996,49500,583.2449628844114,102,1
7300,7300,11560,양평동5가,2007-12-20,한신,76,84.87,1,1996,43500,512.548603746907,102,1
7301,7301,11560,양평동5가,2007-12-21,한신,76,84.87,13,1996,50900,599.7407800164958,102,1
7302,7302,11560,양평동5가,2007-12-21,한신,76,59.94,3,1996,25400,423.7570904237571,102,1
7304,7304,11560,양평동6가,2007-12-20,한솔,99,84.13,12,1999,34500,410.07963865446334,102,1
7314,7314,11560,여의도동,2007-12-16,대우트럼프월드,Jan-55,192.21,32,2002,160000,832.4228708183757,102,1
7315,7315,11560,여의도동,2007-12-17,수정,32,74.55,15,1976,65500,878.6049631120054,102,1
7316,7316,11560,여의도동,2007-12-17,시범,50,60.96,6,1971,51000,836.6141732283464,102,1
7317,7317,11560,여의도동,2007-12-17,대교,41,95.5,10,1975,59000,617.8010471204188,102,1
7318,7318,11560,여의도동,2007-12-18,순복음(초원),11월 01일,66.94,1,1971,31800,475.0522856289214,102,1
7319,7319,11560,여의도동,2007-12-18,삼부,Feb-30,135.8,7,1975,104000,765.8321060382915,102,1
7320,7320,11560,여의도동,2007-12-20,대우트럼프월드,Jan-55,104.7,18,2002,68000,649.4746895893028,102,1
7321,7321,11560,여의도동,2007-12-20,리첸시아,61,119.21,27,2003,110000,922.741380756648,102,1
7322,7322,11560,여의도동,2007-12-22,삼익,51,123.27,2,1974,79000,640.8696357589032,102,1
7323,7323,11560,여의도동,2007-12-22,대교,41,95.5,4,1975,63700,667.0157068062828,102,1
7324,7324,11560,여의도동,2007-12-22,대교,41,133.65,5,1975,95000,710.811821922933,102,1
7325,7325,11560,여의도동,2007-12-22,미성,37,92.56,9,1978,71000,767.0700086430423,102,1
7339,7339,11560,영등포동,2007-12-17,영등포푸르지오,647,59.912,12,2002,34700,579.1828014421151,102,1
7340,7340,11560,영등포동,2007-12-19,영등포푸르지오,647,73.133,20,2002,43000,587.9698631260854,102,1
7341,7341,11560,영등포동,2007-12-22,영등포푸르지오,647,73.133,20,2002,43500,594.8067219996445,102,1
7345,7345,11560,영등포동8가,2007-12-22,삼환,Jan-76,84.87,13,1999,47300,557.3229645339932,102,1
