,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14562,14562,11410,남가좌동,2014-06-03,래미안남가좌2차,379,84.806,1,2005,42500,501.1437869962031,439,1
14563,14563,11410,남가좌동,2014-06-05,남가좌삼성,377,84.9,1,2000,37000,435.80683156654885,439,1
14564,14564,11410,남가좌동,2014-06-06,남가좌삼성,377,114.88,11,2000,46500,404.77019498607245,439,1
14565,14565,11410,남가좌동,2014-06-06,래미안남가좌2차,379,59.788000000000004,15,2005,39500,660.6676925135479,439,1
14575,14575,11410,대현동,2014-06-05,럭키대현,144,83.38,9,1999,38300,459.3427680498921,439,1
14576,14576,11410,대현동,2014-06-05,럭키대현,144,83.38,10,1999,38500,461.7414248021108,439,1
14583,14583,11410,미근동,2014-06-05,서소문,215,42.64,4,1971,10000,234.52157598499062,439,1
14584,14584,11410,북가좌동,2014-06-03,DMC래미안e편한세상,481,84.92,13,2012,54134,637.4705605275553,439,1
14585,14585,11410,북가좌동,2014-06-04,월드컵현대,371-1,84.93,16,1998,36300,427.4108089014482,439,1
14586,14586,11410,북가좌동,2014-06-04,DMC현대아파트,453,84.95,9,2000,30000,353.1489111241907,439,1
14587,14587,11410,북가좌동,2014-06-06,DMC래미안e편한세상,481,59.97,5,2012,41700,695.3476738369185,439,1
14588,14588,11410,북가좌동,2014-06-07,북가좌삼호,449,75.75,14,1996,32500,429.042904290429,439,1
14625,14625,11410,영천동,2014-06-04,독립문삼호,100,75.66,10,1995,37750,498.94263811789585,439,1
14628,14628,11410,천연동,2014-06-03,천연뜨란채,145,55.85,11,2006,32700,585.496866606983,439,1
14629,14629,11410,천연동,2014-06-06,천연뜨란채,145,57.78,15,2006,33500,579.785392869505,439,1
14635,14635,11410,현저동,2014-06-01,독립문극동(200-0),200,59.58,22,1998,39500,662.9741524001342,439,1
14636,14636,11410,현저동,2014-06-06,독립문극동(200-0),200,59.58,5,1998,38500,646.1899966431689,439,1
14644,14644,11410,홍은동,2014-06-01,유림그랑블,435-10,98.53,4,2003,23000,233.43144220034506,439,1
14645,14645,11410,홍은동,2014-06-02,홍은동벽산,455,114.96,9,1997,33000,287.05636743215035,439,1
14646,14646,11410,홍은동,2014-06-02,극동,454,84.92,10,1995,23500,276.7310409797456,439,1
14647,14647,11410,홍은동,2014-06-03,서강1차(1동),186-22,71.53,2,1988,20200,282.39899342933035,439,1
14648,14648,11410,홍은동,2014-06-03,"현대(1,2차)",202-5,59.96,12,1988,26000,433.6224149432955,439,1
14649,14649,11410,홍은동,2014-06-04,"현대(1,2차)",202-5,84.77,9,1989,31900,376.312374660847,439,1
14650,14650,11410,홍은동,2014-06-04,풍림2,453-2,58.5,13,1990,22500,384.61538461538464,439,1
14651,14651,11410,홍은동,2014-06-05,풍림2,453-2,66.69,9,1990,26800,401.8593492277703,439,1
14652,14652,11410,홍은동,2014-06-07,홍은동풍림아이원,460,84.91799999999999,3,2002,33750,397.4422383946867,439,1
14653,14653,11410,홍은동,2014-06-07,"현대(1,2차)",202-5,59.96,5,1988,27100,451.96797865243497,439,1
14677,14677,11410,홍제동,2014-06-01,홍제삼성래미안,461,60.0,14,2001,31500,525.0,439,1
14678,14678,11410,홍제동,2014-06-03,홍제현대,331,83.05,5,1992,40500,487.65803732691154,439,1
14679,14679,11410,홍제동,2014-06-05,홍제현대,331,119.32,10,1992,51000,427.42205833053976,439,1
14680,14680,11410,홍제동,2014-06-07,럭키힐,312-67,84.6,6,2005,27800,328.6052009456265,439,1
14681,14681,11410,홍제동,2014-06-07,홍제한양,82,60.06,9,1993,27100,451.2154512154512,439,1
14682,14682,11410,홍제동,2014-06-07,청구3차,462,59.4,17,2001,31000,521.8855218855219,439,1
