,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
254,254,11140,중림동,2006-04-30,삼성사이버빌리지,200,84.93,15,2001,42500,500.4121040857176,17,1
255,255,11140,신당동,2006-05-01,약수하이츠,842,57.63,8,1999,23850,413.84695471108796,17,1
256,256,11140,신당동,2006-05-01,삼성,843,84.96,5,1999,36500,429.6139359698682,17,1
257,257,11140,신당동,2006-05-02,남산타운,844,114.88,11,2002,69600,605.849582172702,17,1
258,258,11140,신당동,2006-05-02,남산타운,844,59.94,16,2002,27000,450.4504504504505,17,1
259,259,11140,신당동,2006-05-03,삼성,843,84.96,1,1999,33000,388.41807909604523,17,1
260,260,11140,신당동,2006-05-03,약수하이츠,842,57.63,6,1999,20000,347.041471455839,17,1
261,261,11140,신당동,2006-05-03,현대,840,121.14,5,1993,42000,346.7062902426944,17,1
262,262,11140,신당동,2006-05-03,삼성,843,84.96,15,1999,37000,435.49905838041434,17,1
263,263,11140,신당동,2006-05-04,약수하이츠,842,114.92,4,1999,57000,495.99721545422904,17,1
264,264,11140,신당동,2006-05-04,약수하이츠,842,114.92,7,1999,59500,517.7514792899408,17,1
265,265,11140,신당동,2006-05-04,남산타운,844,84.88,5,2002,54000,636.1922714420358,17,1
266,266,11140,신당동,2006-05-05,남산타운,844,114.88,14,2002,100000,870.4735376044569,17,1
267,267,11140,신당동,2006-05-05,남산타운,844,59.94,11,2002,27700,462.12879546212883,17,1
268,268,11140,신당동,2006-05-05,약수하이츠,842,65.37,3,1999,27000,413.0335016062414,17,1
303,303,11140,예장동,2006-05-03,삼익,9,60.39,5,1999,16000,264.9445272396092,17,1
304,304,11140,인현동2가,2006-05-04,신성상가,192-30,49.88,8,1968,11600,232.5581395348837,17,1
