,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1837,1837,11290,길음동,2006-08-06,신안파크,635-168,68.14,3,1988,15200,223.07014969181097,31,1
1838,1838,11290,길음동,2006-08-06,길음동동부센트레빌(1278-0),1278,114.912,18,2003,43500,378.55054302422724,31,1
1839,1839,11290,길음동,2006-08-07,길음동동부센트레빌(1278-0),1278,114.912,8,2003,47000,409.0086326928432,31,1
1840,1840,11290,길음동,2006-08-07,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,38900,459.593572778828,31,1
1841,1841,11290,길음동,2006-08-07,길음뉴타운2단지푸르지오,1280,84.97,11,2005,35700,420.14828763092856,31,1
1842,1842,11290,길음동,2006-08-07,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,24000,400.0666777796299,31,1
1843,1843,11290,길음동,2006-08-07,길음동동부센트레빌(1278-0),1278,84.844,11,2003,29100,342.9824147847815,31,1
1844,1844,11290,길음동,2006-08-08,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,39000,459.0395480225989,31,1
1845,1845,11290,길음동,2006-08-09,두이노블레스(2),973-2,61.46,4,2004,17500,284.7380410022779,31,1
1846,1846,11290,길음동,2006-08-10,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,21000,350.01166705556847,31,1
1847,1847,11290,길음동,2006-08-10,길음뉴타운2단지푸르지오,1280,59.99,6,2005,24900,415.06917819636607,31,1
1848,1848,11290,길음동,2006-08-10,길음뉴타운4단지(e편한세상),1281,102.38,7,2005,44000,429.7714397343231,31,1
1849,1849,11290,길음동,2006-08-11,두이노블레스(2),973-2,45.71,5,2004,13500,295.34018814263834,31,1
1850,1850,11290,길음동,2006-08-11,길음뉴타운2단지푸르지오,1280,84.97,14,2005,35000,411.9100859126751,31,1
1851,1851,11290,길음동,2006-08-11,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,21000,350.01166705556847,31,1
1852,1852,11290,길음동,2006-08-11,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,38400,453.6862003780718,31,1
1853,1853,11290,길음동,2006-08-11,길음동동부센트레빌(1278-0),1278,84.844,17,2003,30500,359.48328697374006,31,1
1854,1854,11290,길음동,2006-08-12,길음뉴타운2단지푸르지오,1280,59.99,10,2005,25500,425.0708451408568,31,1
1855,1855,11290,길음동,2006-08-12,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,25000,416.7361226871145,31,1
1856,1856,11290,길음동,2006-08-12,돈암2-1삼부,1276,111.71,5,1998,32000,286.45600214842005,31,1
1857,1857,11290,길음동,2006-08-12,돈암2-1삼부,1276,84.13,10,1998,23800,282.89551883989066,31,1
1858,1858,11290,길음동,2006-08-12,돈암2-1삼부,1276,59.94,1,1998,13500,225.22522522522524,31,1
1910,1910,11290,돈암동,2006-08-08,한진(609-1),609-1,84.87,12,1998,25500,300.4595263343938,31,1
1911,1911,11290,돈암동,2006-08-08,한진(609-1),609-1,59.58,15,1998,14800,248.4055052030883,31,1
1912,1912,11290,돈암동,2006-08-09,돈암동삼성,01월 15일,114.66,12,1999,35500,309.6110238967382,31,1
1913,1913,11290,돈암동,2006-08-09,돈암동 풍림아파트 101~105동,632,59.64,12,1999,15300,256.53923541247485,31,1
1914,1914,11290,돈암동,2006-08-09,돈암현대아파트,1,56.7,7,1991,14900,262.7865961199294,31,1
1915,1915,11290,돈암동,2006-08-09,한진(609-1),609-1,84.87,15,1998,24300,286.32025450689287,31,1
1916,1916,11290,돈암동,2006-08-10,한신,609-1,68.13,3,1998,16950,248.78907970057244,31,1
1917,1917,11290,돈암동,2006-08-10,범양,631,59.79,3,1998,15000,250.87807325639739,31,1
1918,1918,11290,돈암동,2006-08-10,성일우리미,637,84.95,13,2004,25000,294.2907592701589,31,1
1919,1919,11290,돈암동,2006-08-10,한진(609-1),609-1,59.58,15,1998,14550,244.20946626384693,31,1
1920,1920,11290,돈암동,2006-08-11,범양,631,59.79,13,1998,15900,265.9307576517812,31,1
1921,1921,11290,돈암동,2006-08-11,한진(609-1),609-1,59.58,14,1998,14400,241.69184290030213,31,1
1922,1922,11290,돈암동,2006-08-12,한진(609-1),609-1,59.58,14,1998,13300,223.22927156764015,31,1
1923,1923,11290,돈암동,2006-08-12,범양,631,59.79,14,1998,15750,263.4219769192173,31,1
1924,1924,11290,돈암동,2006-08-12,돈암동삼성,01월 15일,59.4,16,1999,17500,294.61279461279463,31,1
1925,1925,11290,돈암동,2006-08-12,한진(609-1),609-1,59.58,2,1998,13400,224.9076871433367,31,1
1926,1926,11290,돈암동,2006-08-12,한신,609-1,68.13,14,1998,17800,261.2652282401292,31,1
1927,1927,11290,돈암동,2006-08-12,범양,631,114.93,1,1998,26000,226.22465848777514,31,1
1928,1928,11290,돈암동,2006-08-12,한신,609-1,84.87,7,1998,28400,334.6294332508542,31,1
1989,1989,11290,보문동3가,2006-08-07,현대I-PARK,2,59.65,12,2003,26900,450.9639564124057,31,1
1992,1992,11290,보문동6가,2006-08-11,아남,Feb-36,84.9,6,1994,20500,241.4605418138987,31,1
2000,2000,11290,상월곡동,2006-08-06,동아에코빌,101,59.95,15,2003,17300,288.57381150959134,31,1
2001,2001,11290,상월곡동,2006-08-08,동아에코빌,101,59.95,18,2003,16500,275.2293577981651,31,1
2002,2002,11290,상월곡동,2006-08-12,동아에코빌,101,59.95,21,2003,17100,285.2376980817348,31,1
2021,2021,11290,석관동,2006-08-12,두산,10,59.97,16,1998,17900,298.4825746206437,31,1
2022,2022,11290,석관동,2006-08-12,코오롱,405,114.84,16,1999,29500,256.879136189481,31,1
