,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12836,12836,11620,봉천동,2011-07-11,관악드림(동아),1712,114.75,7,2003,54900,478.4313725490196,288,1
12837,12837,11620,봉천동,2011-07-12,대우디오슈페리움1단지,856-5,55.04,13,2007,36700,666.7877906976744,288,1
12838,12838,11620,봉천동,2011-07-12,카후나빌,41-258,80.98,4,2008,33000,407.50802667325263,288,1
12839,12839,11620,봉천동,2011-07-12,봉천동아,1703,84.87,12,2000,41600,490.16142335336394,288,1
12840,12840,11620,봉천동,2011-07-13,관악푸르지오,1717,59.58,5,2004,31400,527.0224907687143,288,1
12841,12841,11620,봉천동,2011-07-13,벽산블루밍,1718,84.99,19,2005,38900,457.7009059889399,288,1
12842,12842,11620,봉천동,2011-07-13,두산,1708,59.92,18,2000,38700,645.8611481975968,288,1
12843,12843,11620,봉천동,2011-07-13,봉천동아,1703,84.87,6,2000,40200,473.6656062212796,288,1
12844,12844,11620,봉천동,2011-07-14,벽산블루밍,1718,114.97,6,2005,47200,410.54188049056273,288,1
12845,12845,11620,봉천동,2011-07-15,관악푸르지오,1717,59.58,3,2004,31000,520.3088284659282,288,1
12846,12846,11620,봉천동,2011-07-15,은천1,1707,84.65,15,2001,48500,572.9474305965741,288,1
12847,12847,11620,봉천동,2011-07-15,관악푸르지오,1717,84.9,4,2004,42000,494.69964664310953,288,1
12848,12848,11620,봉천동,2011-07-15,두산,1708,59.92,8,2000,34500,575.7676902536715,288,1
12849,12849,11620,봉천동,2011-07-15,태승,24-14,71.26,5,2000,30000,420.9935447656469,288,1
12850,12850,11620,봉천동,2011-07-16,관악푸르지오,1717,59.58,14,2004,32500,545.4850621013763,288,1
12851,12851,11620,봉천동,2011-07-16,관악푸르지오,1717,59.58,8,2004,32600,547.1634776770728,288,1
12852,12852,11620,봉천동,2011-07-16,봉천우성,1706,59.76,10,2000,28500,476.90763052208837,288,1
12904,12904,11620,신림동,2011-07-11,신림2차푸르지오,1736,59.985,7,2007,29000,483.45419688255396,288,1
12905,12905,11620,신림동,2011-07-11,삼성아트빌(715-32),715-32,61.21,3,2008,21500,351.24979578500245,288,1
12906,12906,11620,신림동,2011-07-12,신림현대,1694,82.2,7,1993,36000,437.95620437956205,288,1
12907,12907,11620,신림동,2011-07-13,신림현대,1694,34.86,4,1993,18500,530.6942053930006,288,1
12908,12908,11620,신림동,2011-07-13,아데나,534-1,18.25,3,2010,14900,816.4383561643835,288,1
12909,12909,11620,신림동,2011-07-13,아데나,534-1,17.94,3,2010,14900,830.5462653288739,288,1
12910,12910,11620,신림동,2011-07-13,아데나,534-1,17.94,3,2010,14900,830.5462653288739,288,1
12911,12911,11620,신림동,2011-07-13,아데나,534-1,17.94,3,2010,14900,830.5462653288739,288,1
12912,12912,11620,신림동,2011-07-13,아데나,534-1,18.0,3,2010,14900,827.7777777777778,288,1
12913,12913,11620,신림동,2011-07-13,아데나,534-1,18.0,2,2010,14900,827.7777777777778,288,1
12914,12914,11620,신림동,2011-07-14,고흥,1568-21,71.75,7,2001,26700,372.1254355400697,288,1
12915,12915,11620,신림동,2011-07-14,신림현대,1694,82.2,13,1993,38900,473.23600973236006,288,1
12916,12916,11620,신림동,2011-07-14,건영1,746-43,60.27,4,1984,24500,406.5040650406504,288,1
12917,12917,11620,신림동,2011-07-15,신림푸르지오,1730,84.79,18,2005,51000,601.4860242953177,288,1
12918,12918,11620,신림동,2011-07-15,강남,1644,46.72,6,1974,11700,250.42808219178082,288,1
12919,12919,11620,신림동,2011-07-16,보라매갑을,1718,55.91,11,2003,28000,500.8048649615454,288,1
12920,12920,11620,신림동,2011-07-16,관악산휴먼시아 2단지,1735,59.96,3,2008,30400,507.0046697798532,288,1
12921,12921,11620,신림동,2011-07-16,강남,1644,46.72,3,1974,13000,278.25342465753425,288,1
