,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11653,11653,11530,개봉동,2008-05-04,삼환,470,59.4,19,1995,25950,436.8686868686869,122,1
11654,11654,11530,개봉동,2008-05-05,삼환,470,59.4,7,1995,23700,398.989898989899,122,1
11655,11655,11530,개봉동,2008-05-05,거성푸르뫼,60-101,84.96,8,1993,29800,350.7532956685499,122,1
11656,11656,11530,개봉동,2008-05-06,한마을,476,84.57,24,1999,43500,514.3667967364314,122,1
11657,11657,11530,개봉동,2008-05-06,거성,270-80,58.23,4,1988,20700,355.4868624420402,122,1
11658,11658,11530,개봉동,2008-05-08,거성푸르뫼,60-101,84.96,10,1993,31500,370.7627118644068,122,1
11659,11659,11530,개봉동,2008-05-08,한마을,476,59.57,16,1999,31000,520.3961725700856,122,1
11660,11660,11530,개봉동,2008-05-09,율포그레이스빌,483,84.78,8,2002,27500,324.36895494220335,122,1
11661,11661,11530,개봉동,2008-05-09,두산,472,84.96,11,1997,30500,358.99246704331455,122,1
11662,11662,11530,개봉동,2008-05-09,상우,473,59.4,7,1997,21800,367.00336700336703,122,1
11663,11663,11530,개봉동,2008-05-10,림괄,199-4,55.65,1,1988,21500,386.3432165318958,122,1
11735,11735,11530,고척동,2008-05-05,삼환로즈빌,336,84.994,8,2004,48700,572.9816222321575,122,1
11736,11736,11530,고척동,2008-05-06,성원,322,56.97,6,1996,16000,280.849569949096,122,1
11737,11737,11530,고척동,2008-05-07,서울가든,141-1,64.39,1,1989,26500,411.5545892219289,122,1
11738,11738,11530,고척동,2008-05-09,한일유앤아이,337,59.647,8,2005,25000,419.1325632471038,122,1
11739,11739,11530,고척동,2008-05-10,한성,227-1,68.88,4,1986,24400,354.2392566782811,122,1
11812,11812,11530,구로동,2008-05-04,덕영드림,1282,56.19,12,2006,23300,414.66453105534794,122,1
11813,11813,11530,구로동,2008-05-05,(745-57),745-57,35.46,1,1997,4000,112.80315848843767,122,1
11814,11814,11530,구로동,2008-05-05,덕영드림,1282,56.19,7,2006,24000,427.12226374799786,122,1
11815,11815,11530,구로동,2008-05-05,한일유앤아이,1281,84.962,20,2006,34000,400.17890350980434,122,1
11816,11816,11530,구로동,2008-05-05,신도림태영타운,1267,59.88,8,2000,34000,567.8022712090848,122,1
11817,11817,11530,구로동,2008-05-06,(744-18),744-18,37.9,4,1996,10000,263.85224274406335,122,1
11818,11818,11530,구로동,2008-05-06,신도림LG자이,42,84.95700000000001,22,2004,53500,629.7303341690501,122,1
11819,11819,11530,구로동,2008-05-06,현대로얄,701-76,68.63,4,1987,20000,291.4177473408131,122,1
11820,11820,11530,구로동,2008-05-06,(743-31),743-31,44.8,5,1996,10500,234.37500000000003,122,1
11821,11821,11530,구로동,2008-05-06,구로현대,1256,84.57,15,1992,35900,424.50041385834226,122,1
11822,11822,11530,구로동,2008-05-07,구로두산위브,1278,36.88,17,2006,17100,463.66594360086765,122,1
11823,11823,11530,구로동,2008-05-07,(792-86),792-86,47.5,2,1996,12000,252.6315789473684,122,1
11824,11824,11530,구로동,2008-05-07,현대상선,685-147,64.55,14,1987,25200,390.3950426026336,122,1
11825,11825,11530,구로동,2008-05-07,현대,74-30,72.33,9,1988,33950,469.3764689617033,122,1
11826,11826,11530,구로동,2008-05-07,한스타워,May-46,59.96,17,1996,19300,321.88125416944627,122,1
11827,11827,11530,구로동,2008-05-07,구일우성,1259,84.49,5,1998,37150,439.69700556278855,122,1
11828,11828,11530,구로동,2008-05-07,주공2,685-223,32.39,9,1987,15300,472.3680148193887,122,1
11829,11829,11530,구로동,2008-05-08,삼성래미안,256-1,58.136,3,2004,37500,645.0392183844777,122,1
11830,11830,11530,구로동,2008-05-08,대영B동,799-7,54.22,4,1996,15000,276.6506824050166,122,1
11831,11831,11530,구로동,2008-05-08,신도림태영타운,1267,84.87,13,2000,51500,606.8104159302462,122,1
11832,11832,11530,구로동,2008-05-08,구로두산,1265,51.84,14,1998,27150,523.7268518518518,122,1
11833,11833,11530,구로동,2008-05-08,한일유앤아이,1281,84.962,11,2006,37000,435.48880676066943,122,1
11834,11834,11530,구로동,2008-05-08,성호메이플라워멤버스빌,104-9,41.4,5,2002,11000,265.7004830917875,122,1
11835,11835,11530,구로동,2008-05-08,우방,642-46,84.9,6,1993,31800,374.5583038869258,122,1
11836,11836,11530,구로동,2008-05-08,대림아르빌,1273,111.8,6,2003,41800,373.8819320214669,122,1
11837,11837,11530,구로동,2008-05-08,뉴홍현솔레디움,1270,84.86,5,2002,30500,359.41550789535705,122,1
11838,11838,11530,구로동,2008-05-08,중앙하이츠(1269),1269,66.1665,7,2001,29900,451.8903070284812,122,1
11839,11839,11530,구로동,2008-05-09,신성미소지움,1274,84.23,10,2003,37500,445.20954529265106,122,1
11840,11840,11530,구로동,2008-05-09,구로두산,1265,51.84,17,1998,26000,501.5432098765432,122,1
11841,11841,11530,구로동,2008-05-09,성호메이플라워멤버스빌,104-9,41.4,4,2002,10500,253.62318840579712,122,1
11842,11842,11530,구로동,2008-05-10,순영웰라이빌2차,Feb-97,64.45,16,2005,23000,356.8657874321179,122,1
11843,11843,11530,구로동,2008-05-10,삼성래미안,256-1,78.665,2,2004,42300,537.723256848662,122,1
11844,11844,11530,구로동,2008-05-10,구로현대,1256,56.49,2,1992,25800,456.71800318640464,122,1
11845,11845,11530,구로동,2008-05-10,주공1,685-222,73.68,6,1986,35700,484.5276872964169,122,1
11846,11846,11530,구로동,2008-05-10,주공1,685-222,84.87,6,1986,41900,493.69624131023915,122,1
11957,11957,11530,궁동,2008-05-09,호수1차A동,112-10,75.37,1,2003,23000,305.16120472336473,122,1
11965,11965,11530,신도림동,2008-05-05,동아3,645,60.0,20,2000,39000,650.0,122,1
11966,11966,11530,신도림동,2008-05-05,대림2,642,59.88,14,2001,32000,534.4021376085504,122,1
11967,11967,11530,신도림동,2008-05-05,대림1,642,59.9,15,1999,33900,565.9432387312187,122,1
11968,11968,11530,신도림동,2008-05-06,대림e-편한세상5,647,84.789,16,2003,55000,648.669049051174,122,1
