,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6752,6752,11200,금호동4가,2008-06-29,서울숲푸르지오,340,84.6,13,2007,60000,709.2198581560284,130,1
6777,6777,11200,마장동,2008-06-30,금호어울림,820,74.46,5,2006,48300,648.6704270749397,130,1
6799,6799,11200,성수동1가,2008-06-29,동아그린,708,84.91,3,1999,45300,533.5060652455542,130,1
6800,6800,11200,성수동1가,2008-06-30,쌍용,706,59.76,8,1997,41800,699.4645247657296,130,1
6801,6801,11200,성수동1가,2008-06-30,현대그린,Feb-33,81.48,1,1994,38000,466.37211585665193,130,1
6823,6823,11200,성수동2가,2008-06-29,롯데캐슬파크,835,81.567,9,2003,58600,718.4277955545748,130,1
6843,6843,11200,옥수동,2008-06-30,옥수하이츠,100,114.78,6,1998,83000,723.1224952082244,130,1
6856,6856,11200,응봉동,2008-06-30,대림강변,15,59.76,11,2001,42000,702.8112449799197,130,1
6912,6912,11200,행당동,2008-06-30,서울숲 한신 더 휴,349,84.95,7,2003,55400,652.1483225426722,130,1
6913,6913,11200,행당동,2008-06-30,서울숲 한신 더 휴,349,84.95,15,2003,58200,685.10888758093,130,1
6914,6914,11200,행당동,2008-06-30,행당 한진타운,346,84.71,9,2000,58000,684.6889387321451,130,1
6915,6915,11200,행당동,2008-06-30,신동아,344,76.71,2,1995,40000,521.4444009907444,130,1
6929,6929,11200,금호동4가,2008-07-02,대우,800,84.71,6,2001,58000,684.6889387321451,130,1
6936,6936,11200,마장동,2008-07-01,대성유니드,825,84.71,2,2004,47000,554.8341400070831,130,1
6937,6937,11200,마장동,2008-07-01,삼성,817,59.76,16,1996,37000,619.1432396251673,130,1
6938,6938,11200,마장동,2008-07-02,현대,818,59.91,27,1998,33450,558.3375062593891,130,1
6939,6939,11200,마장동,2008-07-03,삼웅아파트 1동,778-1,135.03,2,1995,41000,303.6362289861512,130,1
6948,6948,11200,성수동1가,2008-07-04,동아,656-320,95.85,5,1983,72000,751.1737089201879,130,1
6954,6954,11200,성수동2가,2008-07-01,우방2,286,59.82,14,1999,32500,543.2965563356737,130,1
6955,6955,11200,성수동2가,2008-07-01,현대I-PARK,834,116.22,6,2003,73500,632.4212700051627,130,1
6962,6962,11200,옥수동,2008-07-01,극동,428,68.58,12,1986,41000,597.8419364246136,130,1
6963,6963,11200,옥수동,2008-07-01,극동그린,436,114.32,17,1997,70000,612.3163051084675,130,1
6964,6964,11200,옥수동,2008-07-01,현대,4,58.72,9,1990,36200,616.4850136239783,130,1
6965,6965,11200,옥수동,2008-07-01,현대,4,84.9,12,1990,55500,653.7102473498232,130,1
6966,6966,11200,옥수동,2008-07-01,삼성,250,59.7,13,1999,40000,670.0167504187605,130,1
6967,6967,11200,옥수동,2008-07-03,삼성,250,59.7,16,1999,37500,628.1407035175879,130,1
6968,6968,11200,옥수동,2008-07-05,극동,428,84.74,10,1986,57000,672.645739910314,130,1
6980,6980,11200,응봉동,2008-07-01,신동아,275,59.97,2,1996,29500,491.91262297815575,130,1
6981,6981,11200,응봉동,2008-07-03,대림강변,15,59.76,19,2001,43200,722.8915662650603,130,1
7001,7001,11200,행당동,2008-07-05,서울숲 한신 더 휴,349,84.95,15,2003,58750,691.5832842848735,130,1
7002,7002,11200,행당동,2008-07-05,대림e-편한세상,347,84.87,7,2000,59200,697.5374101567103,130,1
7003,7003,11200,행당동,2008-07-05,대림e-편한세상,347,59.96,12,2000,38280,638.425617078052,130,1
