,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22179,22179,11560,당산동,2014-02-24,강변래미안,376,55.91,19,2002,40000,715.4355213736362,425,1
22180,22180,11560,당산동,2014-02-25,래미안당산1차,374,59.97,17,1995,37010,617.1419042854761,425,1
22181,22181,11560,당산동,2014-02-27,강변래미안,376,79.43,2,2002,42000,528.7674682110033,425,1
22182,22182,11560,당산동,2014-02-27,래미안당산1차,374,114.79,10,1995,59000,513.9820541859046,425,1
22183,22183,11560,당산동,2014-02-28,강변래미안,376,79.43,5,2002,46600,586.6800956817323,425,1
22184,22184,11560,당산동,2014-02-28,강변래미안,376,55.91,5,2002,38700,692.1838669289931,425,1
22188,22188,11560,당산동1가,2014-02-24,진로,01월 16일,84.87,9,1997,43800,516.0834217037823,425,1
22201,22201,11560,당산동2가,2014-02-24,대우,01월 16일,31.73,8,1999,16050,505.83044437440907,425,1
22202,22202,11560,당산동2가,2014-02-27,현대,164,82.77,1,1994,38400,463.936208771294,425,1
22221,22221,11560,당산동4가,2014-02-25,당산동반도유보라팰리스,96,84.99,11,2010,60000,705.965407695023,425,1
22222,22222,11560,당산동4가,2014-02-25,금호,95,59.91,2,2002,35000,584.209647805041,425,1
22223,22223,11560,당산동4가,2014-02-26,한강아파트,29,59.4,15,1999,30800,518.5185185185185,425,1
22224,22224,11560,당산동4가,2014-02-27,유원제일,91,51.48,3,1983,30000,582.7505827505828,425,1
22225,22225,11560,당산동4가,2014-02-28,현대3,88,73.27,1,1988,32900,449.0241572266958,425,1
22250,22250,11560,당산동5가,2014-02-23,유원2,07월 02일,84.6,6,1984,49000,579.1962174940899,425,1
22251,22251,11560,당산동5가,2014-02-25,유원2,07월 02일,84.6,4,1984,50000,591.016548463357,425,1
22252,22252,11560,당산동5가,2014-02-26,유원2,07월 02일,145.68,8,1984,63500,435.886875343218,425,1
22289,22289,11560,대림동,2014-02-24,코오롱,607-1,59.94,5,1998,32500,542.208875542209,425,1
22290,22290,11560,대림동,2014-02-24,성원(650),650,59.63,14,1995,26500,444.4071775951702,425,1
22291,22291,11560,대림동,2014-02-26,신동아,777-1,53.37,3,1987,20500,384.1109237399288,425,1
22292,22292,11560,대림동,2014-02-26,신대림자이1단지,1121,84.6,12,2007,45300,535.4609929078015,425,1
