,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25790,25790,11470,목동,2013-10-13,목동신시가지4,904,48.69,7,1986,40000,821.5239268843706,406,1
25791,25791,11470,목동,2013-10-14,목동대림,405,84.82,3,1994,54250,639.5897194058006,406,1
25792,25792,11470,목동,2013-10-14,목동금호베스트빌,549,83.71,5,2002,44800,535.1809819615339,406,1
25793,25793,11470,목동,2013-10-14,목동금호베스트빌,549,96.03,12,2002,44800,466.5208788920129,406,1
25794,25794,11470,목동,2013-10-14,월드메르디앙,750-5,84.1969,2,2001,36000,427.5691860389159,406,1
25795,25795,11470,목동,2013-10-14,삼성(528-7),528-7,71.8,2,2002,26000,362.11699164345407,406,1
25796,25796,11470,목동,2013-10-14,목동대림,405,84.82,13,1994,53700,633.1053996698893,406,1
25797,25797,11470,목동,2013-10-14,진도1,935,84.96,3,1998,56000,659.1337099811676,406,1
25798,25798,11470,목동,2013-10-14,목동현대1,932,84.9,13,1997,67500,795.0530035335688,406,1
25799,25799,11470,목동,2013-10-14,목동신시가지7,925,53.88,12,1988,43500,807.3496659242761,406,1
25800,25800,11470,목동,2013-10-14,목동신시가지4,904,67.58,9,1986,57250,847.1441254809115,406,1
25801,25801,11470,목동,2013-10-15,목동신시가지5,912,115.47,5,1986,99000,857.3655494933749,406,1
25802,25802,11470,목동,2013-10-15,목동신시가지5,912,65.08,5,1986,58700,901.9668100799017,406,1
25803,25803,11470,목동,2013-10-15,부영3,908-34,136.77,11,2000,76000,555.6774146377129,406,1
25804,25804,11470,목동,2013-10-15,목동신시가지6,911,47.94,15,1986,41600,867.7513558614936,406,1
25805,25805,11470,목동,2013-10-16,목동청구한신아파트,929,84.77,1,1997,49000,578.0346820809249,406,1
25806,25806,11470,목동,2013-10-16,목동신시가지3,903,64.98,13,1986,53500,823.3302554632194,406,1
25807,25807,11470,목동,2013-10-16,우성,200,84.63,1,1992,49000,578.9909015715467,406,1
25808,25808,11470,목동,2013-10-17,목동신시가지5,912,65.08,3,1986,55000,845.1137062077444,406,1
25809,25809,11470,목동,2013-10-17,목동신시가지7,925,101.2,14,1986,89000,879.4466403162055,406,1
25810,25810,11470,목동,2013-10-17,성원2,709-2,59.9,3,2000,24900,415.6928213689483,406,1
25811,25811,11470,목동,2013-10-17,금호어울림,951,84.99,6,2004,46900,551.829627014943,406,1
25812,25812,11470,목동,2013-10-17,삼익,933,114.54,1,1997,52500,458.3551597695128,406,1
25813,25813,11470,목동,2013-10-18,목동신시가지5,912,122.46,2,1986,103000,841.0909684795035,406,1
25814,25814,11470,목동,2013-10-18,목동신시가지1,901,65.34,3,1985,58000,887.6645240281604,406,1
25815,25815,11470,목동,2013-10-18,목동청구한신아파트,929,84.76,12,1997,58000,684.285040113261,406,1
25816,25816,11470,목동,2013-10-18,목동신시가지5,912,65.08,3,1986,56300,865.0891210817456,406,1
25817,25817,11470,목동,2013-10-19,목동청구한신아파트,929,84.77,5,1997,50700,598.0889465612835,406,1
25818,25818,11470,목동,2013-10-19,우성,200,84.63,6,1992,48800,576.627673401867,406,1
25819,25819,11470,목동,2013-10-19,목동성원(926-8),926-8,84.31,15,1997,58750,696.8331158818645,406,1
25820,25820,11470,목동,2013-10-19,목동성원,763-1,84.94,7,2000,43000,506.2396986107841,406,1
25821,25821,11470,목동,2013-10-19,목4현대,755-1,59.91,9,1997,28700,479.0519112001336,406,1
25822,25822,11470,목동,2013-10-19,목동신시가지3,903,64.98,3,1986,53000,815.6355801785164,406,1
25823,25823,11470,목동,2013-10-19,목동신시가지4,904,48.69,4,1986,42000,862.600123228589,406,1
25824,25824,11470,목동,2013-10-19,목동길성그랑프리텔,739-5,77.9337,12,2003,32400,415.737992678392,406,1
25889,25889,11470,신월동,2013-10-14,신월성원,222-7,59.94,10,1996,17450,291.1244577911245,406,1
25890,25890,11470,신월동,2013-10-14,우당,506-1,83.43,5,1997,25500,305.6454512765192,406,1
25891,25891,11470,신월동,2013-10-15,신안파크,350-2,60.2,2,1988,17500,290.69767441860466,406,1
25892,25892,11470,신월동,2013-10-15,신정두산위브,1055,107.57,18,2012,51700,480.61727247373807,406,1
25893,25893,11470,신월동,2013-10-15,나산,217-2,59.9,7,1997,17000,283.80634390651085,406,1
25894,25894,11470,신월동,2013-10-16,신월시영,987-1,50.67,6,1988,20300,400.6315373988553,406,1
25895,25895,11470,신월동,2013-10-16,신월성원,222-7,59.94,15,1996,17000,283.616950283617,406,1
25896,25896,11470,신월동,2013-10-17,환희,123-5,65.86,3,2003,16000,242.9395687822654,406,1
25897,25897,11470,신월동,2013-10-17,삼정그린뷰,1041,84.14,2,2005,27500,326.8362253387212,406,1
25898,25898,11470,신월동,2013-10-17,롯데캐슬(1057-1),1057-1,59.72,10,2010,30500,510.71667782987276,406,1
25899,25899,11470,신월동,2013-10-17,성우,429-1,59.97,7,1998,19500,325.16258129064533,406,1
25900,25900,11470,신월동,2013-10-18,수명산롯데캐슬,1036,84.96,3,2008,33500,394.3032015065914,406,1
25901,25901,11470,신월동,2013-10-18,신안약수,591-1,87.17,9,1985,27000,309.73958930824824,406,1
25902,25902,11470,신월동,2013-10-19,동도센트리움,1052,69.17,12,2007,28000,404.79976868584646,406,1
25903,25903,11470,신월동,2013-10-19,수명산롯데캐슬,1036,84.96,11,2008,35500,417.8436911487759,406,1
25904,25904,11470,신월동,2013-10-19,상진지오벨리,1059,84.98,10,2009,31000,364.79171569781124,406,1
26020,26020,11470,신정동,2013-10-13,신트리3,1276,84.8,11,2000,41000,483.49056603773585,406,1
26021,26021,11470,신정동,2013-10-13,보성주상복합,992-1,84.93,7,1996,35500,417.9912869421876,406,1
26022,26022,11470,신정동,2013-10-14,신트리1,1259,59.73,14,1999,28000,468.7761593838942,406,1
26023,26023,11470,신정동,2013-10-14,목동우성2,337,84.96,3,2000,34500,406.07344632768365,406,1
26024,26024,11470,신정동,2013-10-14,신트리1,1259,49.95,8,1999,23400,468.4684684684684,406,1
26025,26025,11470,신정동,2013-10-14,목동신시가지8,314,105.35,10,1987,80700,766.0180351210252,406,1
26026,26026,11470,신정동,2013-10-14,목동신시가지10,311,105.58,7,1987,70000,663.0043568857739,406,1
26027,26027,11470,신정동,2013-10-15,목동신시가지12,326,71.64,11,1988,48000,670.0167504187605,406,1
26028,26028,11470,신정동,2013-10-15,정은스카이빌3차,1192-1,84.88,5,2004,30000,353.44015080113104,406,1
26029,26029,11470,신정동,2013-10-16,신트리3,1276,84.6,2,2000,38500,455.0827423167849,406,1
26030,26030,11470,신정동,2013-10-16,신정6현대,743-2,59.4,19,2000,22800,383.83838383838383,406,1
26031,26031,11470,신정동,2013-10-16,목동신시가지14,329,55.02,8,1988,35000,636.1323155216285,406,1
26032,26032,11470,신정동,2013-10-16,학마을3,1291,84.98,10,2002,34900,410.68486702753586,406,1
26033,26033,11470,신정동,2013-10-16,신일해피트리,1219-1,69.66,2,2004,22800,327.3040482342808,406,1
26034,26034,11470,신정동,2013-10-17,목동신시가지12,326,71.64,6,1988,48800,681.1836962590731,406,1
26035,26035,11470,신정동,2013-10-17,목동신시가지12,326,71.64,14,1988,47000,656.0580681183696,406,1
