,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4237,4237,11170,도원동,2009-03-15,삼성래미안,23,59.94,3,2001,37500,625.6256256256256,167,1
4254,4254,11170,원효로4가,2009-03-19,한강수,128-1,148.19,1,2005,96000,647.8169916998448,167,1
4274,4274,11170,이촌동,2009-03-16,동아그린,411,84.82,13,1999,71000,837.0667295449188,167,1
4275,4275,11170,이촌동,2009-03-17,우성,399-1,114.74,1,1995,83000,723.3745860205682,167,1
4276,4276,11170,이촌동,2009-03-21,동아그린,411,84.82,19,1999,78500,925.4892713982553,167,1
4277,4277,11170,이촌동,2009-03-21,한가람,404,84.96,10,1998,81500,959.2749529190207,167,1
4278,4278,11170,이촌동,2009-03-21,우성,399-1,58.2,5,1995,45700,785.2233676975944,167,1
4299,4299,11170,이태원동,2009-03-17,청화1,02월 22일,142.71,6,1982,87700,614.5329689580267,167,1
4300,4300,11170,이태원동,2009-03-20,주공1,728,84.66,3,1993,57000,673.2813607370659,167,1
4308,4308,11170,청암동,2009-03-18,GS자이,181,223.75,15,2005,164500,735.195530726257,167,1
4312,4312,11170,한강로2가,2009-03-20,한강로대우아이빌,02월 11일,31.05,15,2004,18000,579.7101449275362,167,1
4315,4315,11170,한강로3가,2009-03-15,용산 시티파크(1단지),63-389,146.56,14,2007,139000,948.4170305676856,167,1
4325,4325,11170,한남동,2009-03-16,한남동리첸시아,Jan-72,51.93,8,2004,37500,722.1259387637203,167,1
4326,4326,11170,한남동,2009-03-20,스카이빌2,737-60,80.74,4,2001,36000,445.8756502353233,167,1
