,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57220,57220,11740,고덕동,2018-10-22,아남1,486,71.2,10,1996,59250,832.1629213483146,668,1
57221,57221,11740,고덕동,2018-10-22,고덕래미안 힐스테이트아파트,688,84.94,31,2016,125000,1471.6270308453027,668,1
57243,57243,11740,길동,2018-10-21,다성이즈빌(349-1),349-1,17.2,4,2012,14400,837.2093023255815,668,1
57244,57244,11740,길동,2018-10-23,강동역에스케이허브,445-1,99.55,12,2006,65500,657.9608237066801,668,1
57259,57259,11740,둔촌동,2018-10-23,프라자,603,109.07,7,1984,80000,733.4739158338682,668,1
57260,57260,11740,둔촌동,2018-10-23,둔촌푸르지오,630,84.9,7,2010,100200,1180.2120141342755,668,1
57261,57261,11740,둔촌동,2018-10-27,둔촌하이츠,545,114.69,12,1998,85000,741.1282587845496,668,1
57262,57262,11740,둔촌동,2018-10-27,경방필하우스,518-6,84.86,3,2003,50250,592.151779401367,668,1
57278,57278,11740,명일동,2018-10-22,명일우성,42,133.65,11,1986,109500,819.3041526374859,668,1
57279,57279,11740,명일동,2018-10-23,삼환고덕,41,84.64399999999999,14,1987,79000,933.3207315344266,668,1
57280,57280,11740,명일동,2018-10-27,명일동 다성이즈빌아파트,358,56.34,9,2010,42700,757.8984735534256,668,1
57284,57284,11740,상일동,2018-10-23,동아,473,59.25,15,1997,41000,691.9831223628692,668,1
57301,57301,11740,성내동,2018-10-23,하나플러스,448-14,46.33,4,2003,36000,777.0343190157565,668,1
57302,57302,11740,성내동,2018-10-24,동남드림빌,13-15,82.57,9,2006,52900,640.6685236768802,668,1
57303,57303,11740,성내동,2018-10-24,하나플러스2,601,84.67,5,2004,73000,862.170780677926,668,1
57317,57317,11740,암사동,2018-10-23,한건브리앙,497-6,68.54,8,2004,41700,608.4038517653925,668,1
57318,57318,11740,암사동,2018-10-23,암사라인,442,59.34,4,1996,48500,817.3238961914391,668,1
57319,57319,11740,암사동,2018-10-24,롯데캐슬퍼스트,414-2,133.97,7,2008,121000,903.1872807344928,668,1
57320,57320,11740,암사동,2018-10-25,선사현대아파트,509,72.85,1,2000,61500,844.2004118050789,668,1
57321,57321,11740,암사동,2018-10-26,현대홈타운,400,84.98,9,2004,89000,1047.3052482937162,668,1
57341,57341,11740,천호동,2018-10-22,부강아파트,317-31,84.99,2,2006,35000,411.8131544887634,668,1
57342,57342,11740,천호동,2018-10-24,우정아파트,May-46,84.97,10,1996,48200,567.2590325997411,668,1
57343,57343,11740,천호동,2018-10-26,우성,01월 19일,51.44,4,1985,50000,972.0062208398134,668,1
57344,57344,11740,천호동,2018-10-27,대우한강베네시티,425-5,114.67,22,2007,75500,658.4110927007936,668,1
