,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50178,50178,11320,도봉동,2019-07-07,한신,01월 30일,84.94,17,1995,40000,470.92064987049685,705,1
50179,50179,11320,도봉동,2019-07-08,한신,01월 30일,84.94,16,1995,39000,459.1476336237344,705,1
50180,50180,11320,도봉동,2019-07-08,삼환도봉,87,73.89,4,1987,37000,500.74434970902695,705,1
50181,50181,11320,도봉동,2019-07-08,서원,641,49.77,2,1996,24000,482.21820373719106,705,1
50182,50182,11320,도봉동,2019-07-09,삼환도봉,87,73.89,13,1987,37300,504.804439030992,705,1
50183,50183,11320,도봉동,2019-07-11,도봉파크빌3,644,84.354,9,2002,44200,523.9822652156389,705,1
50184,50184,11320,도봉동,2019-07-11,래미안도봉,655,59.25,11,2005,44700,754.4303797468355,705,1
50185,50185,11320,도봉동,2019-07-12,한신,01월 30일,84.94,15,1995,41000,482.6936661172592,705,1
50186,50186,11320,도봉동,2019-07-12,삼환도봉,87,73.89,6,1987,37800,511.5712545676005,705,1
50187,50187,11320,도봉동,2019-07-12,현대성우,642,84.39,18,1998,32400,383.93174546747247,705,1
50188,50188,11320,도봉동,2019-07-13,래미안도봉,655,59.25,12,2005,43500,734.1772151898734,705,1
50239,50239,11320,방학동,2019-07-08,신동아아파트2,531,84.86,3,1992,34000,400.6599104407259,705,1
50240,50240,11320,방학동,2019-07-08,신동아아파트1,271-1,51.27,5,1986,24900,485.6641310708016,705,1
50241,50241,11320,방학동,2019-07-08,신동아아파트4,732,84.9,14,1995,37000,435.80683156654885,705,1
50242,50242,11320,방학동,2019-07-08,대상타운현대아파트,720-1,84.78,3,2001,62000,731.3045529606039,705,1
50243,50243,11320,방학동,2019-07-09,청구아파트,734,84.97,7,1995,36000,423.6789455101801,705,1
50244,50244,11320,방학동,2019-07-09,삼익세라믹아파트,274,58.77,7,1988,27250,463.6719414667347,705,1
50245,50245,11320,방학동,2019-07-10,대상타운현대아파트,720-1,84.78,19,2001,60000,707.7140835102618,705,1
50246,50246,11320,방학동,2019-07-10,신동아아파트1,271-1,70.62,8,1986,29000,410.64854148966293,705,1
50247,50247,11320,방학동,2019-07-11,삼익세라믹아파트,274,84.96,5,1988,39000,459.0395480225989,705,1
50248,50248,11320,방학동,2019-07-12,신동아아파트2,531,84.82,6,1992,39800,469.2289554350389,705,1
50249,50249,11320,방학동,2019-07-12,삼익세라믹아파트,274,42.93,12,1988,23000,535.7558816678313,705,1
50250,50250,11320,방학동,2019-07-12,신동아아파트1,271-1,70.62,11,1986,30500,431.8889832908524,705,1
50251,50251,11320,방학동,2019-07-12,신동아아파트1,271-1,112.49,4,1990,44500,395.5907191750378,705,1
50252,50252,11320,방학동,2019-07-12,신동아아파트1,271-1,53.16,1,1989,20900,393.1527464258842,705,1
50253,50253,11320,방학동,2019-07-13,거성학마을아파트,701-15,84.93,1,1994,34500,406.21688449311193,705,1
50288,50288,11320,쌍문동,2019-07-08,삼익세라믹,56,58.77,12,1988,30000,510.46452271567125,705,1
50289,50289,11320,쌍문동,2019-07-08,한솔캐스빌,128-2,34.62,5,2002,9000,259.96533795493934,705,1
