,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28765,1,11590,노량진동,2016-10-04,건영(103동-106동),324,114.96,13,1997,55000,478.4272790535839,561
28766,1,11590,노량진동,2016-10-04,건영(103동-106동),324,84.94,1,1997,45800,539.2041441017188,561
28767,1,11590,노량진동,2016-10-04,신동아리버파크,325,59.67,8,2001,40900,685.4365677895089,561
28768,1,11590,노량진동,2016-10-06,신동아리버파크,325,84.88,1,2001,47000,553.722902921772,561
28769,1,11590,노량진동,2016-10-08,우성,323,124.77,4,1997,58000,464.85533381421817,561
28770,1,11590,노량진동,2016-10-08,우성,323,84.96,13,1997,49000,576.7419962335217,561
28771,1,11590,노량진동,2016-10-08,우성,323,124.77,12,1997,56900,456.0391119660175,561
28772,1,11590,노량진동,2016-10-08,삼익,330,58.96,11,2001,36250,614.8236092265943,561
28801,1,11590,대방동,2016-10-03,대림아파트,501,134.25,10,1993,82500,614.5251396648044,561
28802,1,11590,대방동,2016-10-03,주공2,503,59.97,13,1995,45000,750.3751875937969,561
28803,1,11590,대방동,2016-10-04,아데나339,515,17.25,8,2012,17850,1034.7826086956522,561
28804,1,11590,대방동,2016-10-04,대림아파트,501,134.25,10,1993,84900,632.4022346368715,561
28805,1,11590,대방동,2016-10-05,대방1차e-편한세상,508,84.32,2,2003,60000,711.5749525616699,561
28806,1,11590,대방동,2016-10-05,대방1차e-편한세상,508,84.32,10,2003,63500,753.0834914611006,561
28807,1,11590,대방동,2016-10-07,대림아파트,501,59.84,5,1993,47000,785.427807486631,561
28808,1,11590,대방동,2016-10-08,대방동현대,502,84.96,17,1994,49000,576.7419962335217,561
28809,1,11590,대방동,2016-10-08,성원,500,84.32,20,1994,62500,741.2239089184061,561
28810,1,11590,대방동,2016-10-08,대방동현대,502,84.96,11,1994,47700,561.4406779661017,561
28811,1,11590,대방동,2016-10-08,대방1차e-편한세상,508,84.32,5,2003,66600,789.8481973434535,561
28838,1,11590,동작동,2016-10-05,이수힐스테이트,333,84.98200000000001,11,2013,82800,974.3239744887151,561
28839,1,11590,동작동,2016-10-05,금강KCC,331,84.95,5,2003,60000,706.2978222483814,561
28840,1,11590,동작동,2016-10-05,이수힐스테이트,333,147.345,2,2013,114900,779.8025043265804,561
28841,1,11590,동작동,2016-10-05,이수힐스테이트,333,84.98200000000001,9,2013,86000,1011.9790073191969,561
28842,1,11590,동작동,2016-10-08,이수힐스테이트,333,108.336,5,2013,98000,904.5931177078718,561
28857,1,11590,본동,2016-10-03,경동윈츠리버,484,110.04,1,2004,48700,442.5663395129044,561
28858,1,11590,본동,2016-10-05,한강쌍용,150,84.54,14,1999,62500,739.2950082801041,561
28859,1,11590,본동,2016-10-08,신동아,481,84.46,4,1993,49800,589.6282263793512,561
28890,1,11590,사당동,2016-10-02,극동(105),105,119.91,6,1993,62000,517.054457509799,561
28891,1,11590,사당동,2016-10-02,극동(105),105,51.57,1,1993,39300,762.0709714950552,561
28892,1,11590,사당동,2016-10-03,경남아너스빌2차,1135,59.9,10,1998,40000,667.779632721202,561
28893,1,11590,사당동,2016-10-03,사당휴먼시아,1154,59.96,6,2009,45500,758.8392261507672,561
28894,1,11590,사당동,2016-10-03,대성유니드,1155,84.96,7,2009,50000,588.5122410546139,561
28895,1,11590,사당동,2016-10-03,롯데캐슬,1132,117.68,18,2003,70000,594.8334466349422,561
28896,1,11590,사당동,2016-10-03,신동아5,1137,84.66,10,1998,58000,685.0933144342074,561
28897,1,11590,사당동,2016-10-03,사당우성2,105,84.66,10,1993,62000,732.3411292227735,561
28898,1,11590,사당동,2016-10-04,삼성,1140,84.86,3,1999,52000,612.7739806740514,561
28899,1,11590,사당동,2016-10-04,현대,169-32,59.96,1,1991,34700,578.7191460973983,561
28900,1,11590,사당동,2016-10-04,신동아4,105,118.25,8,1993,70000,591.9661733615222,561
28901,1,11590,사당동,2016-10-04,대림(169-8),169-8,125.4,2,1990,66000,526.3157894736842,561
28902,1,11590,사당동,2016-10-04,현대,169-32,51.66,10,1991,34000,658.1494386372435,561
28903,1,11590,사당동,2016-10-04,극동(105),105,59.25,10,1993,49500,835.4430379746835,561
28904,1,11590,사당동,2016-10-04,극동(105),105,109.7,13,1993,58800,536.0072926162261,561
28905,1,11590,사당동,2016-10-05,경남아너스빌1차,1134,59.9,14,1997,41000,684.4741235392321,561
28906,1,11590,사당동,2016-10-05,사당우성2,105,46.75,11,1993,39000,834.2245989304813,561
28907,1,11590,사당동,2016-10-05,사당휴먼시아,1154,84.73,9,2009,58000,684.5273220819072,561
28908,1,11590,사당동,2016-10-05,이수역리가,1157,84.9827,7,2013,67450,793.6909512171301,561
28909,1,11590,사당동,2016-10-05,신동아4,105,118.25,1,1993,62000,524.3128964059197,561
28910,1,11590,사당동,2016-10-06,제일,240-15,60.03,9,1987,42000,699.6501749125437,561
28911,1,11590,사당동,2016-10-06,삼익그린뷰,1150,84.9941,4,2003,41000,482.3864244694632,561
28912,1,11590,사당동,2016-10-07,경남아너스빌(대아3),1136,42.63,2,1998,34500,809.2892329345531,561
28913,1,11590,사당동,2016-10-07,사당자이,1139,59.89,3,1999,40000,667.8911337451996,561
28914,1,11590,사당동,2016-10-07,경남아너스빌1차,1134,59.9,17,1997,38500,642.737896494157,561
28915,1,11590,사당동,2016-10-07,사당우성2,105,84.66,2,1993,60500,714.6231986770612,561
28916,1,11590,사당동,2016-10-07,사당롯데캐슬2차,1149,84.766,10,2004,58300,687.7757591487152,561
28917,1,11590,사당동,2016-10-08,대림(169-8),169-8,84.91,8,1990,59000,694.8533741608762,561
