,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12818,12818,11620,남현동,2011-07-29,예성그랑펠리체,1138,73.55,7,2007,41000,557.443915703603,290,1
12870,12870,11620,봉천동,2011-07-24,관악드림(삼성),1712,59.83,3,2003,31100,519.8061173324419,290,1
12871,12871,11620,봉천동,2011-07-25,두산,1708,59.92,17,2000,37500,625.8344459279039,290,1
12872,12872,11620,봉천동,2011-07-25,관악푸르지오,1717,59.58,5,2004,30000,503.5246727089627,290,1
12873,12873,11620,봉천동,2011-07-26,벽산블루밍,1718,84.99,11,2005,39900,469.46699611719026,290,1
12874,12874,11620,봉천동,2011-07-26,현대(관악),1000,58.59,9,1992,27000,460.8294930875576,290,1
12875,12875,11620,봉천동,2011-07-26,푸르빌3차,1608-23,76.26,5,2004,34000,445.8431681091004,290,1
12876,12876,11620,봉천동,2011-07-26,관악드림(삼성),1712,59.85,22,2003,30400,507.93650793650795,290,1
12877,12877,11620,봉천동,2011-07-26,관악드림(동아),1712,60.0,4,2003,34500,575.0,290,1
12878,12878,11620,봉천동,2011-07-26,관악드림(삼성),1712,84.96,10,2003,42000,494.35028248587577,290,1
12879,12879,11620,봉천동,2011-07-26,두산,1708,84.87,4,2000,43000,506.6572404854483,290,1
12880,12880,11620,봉천동,2011-07-27,낙성대현대(296),296,59.78,4,1998,37500,627.300100368016,290,1
12881,12881,11620,봉천동,2011-07-27,제창그로힐,1722,81.892,4,2005,30330,370.36584770185124,290,1
12882,12882,11620,봉천동,2011-07-27,봉천동아,1703,59.76,15,2000,27400,458.5006693440429,290,1
12883,12883,11620,봉천동,2011-07-27,봉천동아,1703,84.87,16,2000,44000,518.4399670083657,290,1
12884,12884,11620,봉천동,2011-07-27,봉천동아,1703,114.69,4,2000,45000,392.3620193565263,290,1
12885,12885,11620,봉천동,2011-07-27,벽산블루밍,1718,84.99,8,2005,39900,469.46699611719026,290,1
12886,12886,11620,봉천동,2011-07-28,은천2단지아파트,1707-1,49.95,3,2000,25600,512.5125125125124,290,1
12887,12887,11620,봉천동,2011-07-29,은천1,1707,84.65,4,2001,49400,583.579444772593,290,1
12888,12888,11620,봉천동,2011-07-29,봉천우성,1706,84.96,4,2000,37500,441.3841807909605,290,1
12889,12889,11620,봉천동,2011-07-29,관악드림(삼성),1712,59.85,6,2003,28800,481.203007518797,290,1
12890,12890,11620,봉천동,2011-07-30,현대(관악),1000,116.72,10,1992,47550,407.3851953392735,290,1
12891,12891,11620,봉천동,2011-07-30,관악드림(동아),1712,84.96,11,2003,42500,500.23540489642187,290,1
12892,12892,11620,봉천동,2011-07-30,관악드림(동아),1712,114.75,15,2003,52500,457.51633986928107,290,1
12893,12893,11620,봉천동,2011-07-30,관악드림(동아),1712,114.75,10,2003,54000,470.5882352941176,290,1
12939,12939,11620,신림동,2011-07-25,쌍용,1686,59.26,5,1998,21000,354.3705703678704,290,1
12940,12940,11620,신림동,2011-07-25,신림동부센트레빌,1734,74.94,1,2006,36900,492.3939151321057,290,1
12941,12941,11620,신림동,2011-07-26,관악산휴먼시아 2단지,1735,59.96,2,2008,27800,463.6424282855237,290,1
12942,12942,11620,신림동,2011-07-27,신림동신도브래뉴,1722,115.62,1,2003,40500,350.2854177477945,290,1
12943,12943,11620,신림동,2011-07-27,태흥,1698,59.86,4,1995,22800,380.88874039425326,290,1
12944,12944,11620,신림동,2011-07-30,관악산휴먼시아 2단지,1735,114.7,15,2008,50800,442.89450741063644,290,1
12945,12945,11620,신림동,2011-07-30,LIG 대학마을(건영아파트3차),1703-1,69.17,13,1996,35000,505.99971085730806,290,1
12946,12946,11620,신림동,2011-07-30,관악산휴먼시아 2단지,1735,59.99,12,2008,30500,508.4180696782797,290,1
12947,12947,11620,신림동,2011-07-30,관악산휴먼시아 2단지,1735,59.99,15,2008,31000,516.752792132022,290,1
