,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17624,17624,11350,공릉동,2007-03-26,우방아파트,108,60.501999999999995,8,2000,18000,297.5108260883938,64,1
17625,17625,11350,공릉동,2007-03-26,시영2단지(라이프)아파트,707,34.44,9,1994,8300,240.99883855981417,64,1
17626,17626,11350,공릉동,2007-03-26,태강아파트,81,59.38,9,1999,17700,298.08016167059617,64,1
17627,17627,11350,공릉동,2007-03-26,길성그랑프리텔아파트,753,84.1337,2,2003,23700,281.6944934075168,64,1
17628,17628,11350,공릉동,2007-03-26,삼익4단지아파트,714,39.6,2,1994,10300,260.1010101010101,64,1
17629,17629,11350,공릉동,2007-03-27,시영2단지(라이프)아파트,707,49.5,1,1994,9800,197.97979797979798,64,1
17630,17630,11350,공릉동,2007-03-27,신원아파트,370-4,59.59,10,2000,15000,251.72008726296357,64,1
17631,17631,11350,공릉동,2007-03-28,태강아파트,81,49.6,12,1999,14500,292.33870967741933,64,1
17632,17632,11350,공릉동,2007-03-28,삼익4단지아파트,714,39.6,8,1994,10000,252.5252525252525,64,1
17633,17633,11350,공릉동,2007-03-29,우방아파트,108,84.881,10,2000,37800,445.3293434337484,64,1
17634,17634,11350,공릉동,2007-03-29,태강아파트,81,49.6,8,1999,13800,278.22580645161287,64,1
17635,17635,11350,공릉동,2007-03-29,현대아파트,230,62.27,3,1984,29900,480.1670146137787,64,1
17636,17636,11350,공릉동,2007-03-29,삼익아파트,690-2,59.89,3,1997,15000,250.4591751544498,64,1
17637,17637,11350,공릉동,2007-03-29,비선아파트,109,48.93,11,1999,15900,324.9540159411404,64,1
17638,17638,11350,공릉동,2007-03-29,비선아파트,109,48.93,1,1999,13500,275.904353157572,64,1
17639,17639,11350,공릉동,2007-03-30,길성그랑프리텔아파트,753,71.848,6,2003,21700,302.0265003897116,64,1
17640,17640,11350,공릉동,2007-03-30,두산힐스빌아파트,747,60.0,6,2000,21000,350.0,64,1
17641,17641,11350,공릉동,2007-03-30,동신아파트,745,59.99,8,1999,19000,316.719453242207,64,1
17642,17642,11350,공릉동,2007-03-30,시영3차(라이프)아파트,715,34.44,8,1994,8300,240.99883855981417,64,1
17643,17643,11350,공릉동,2007-03-31,삼익4단지아파트,714,49.5,12,1994,15500,313.1313131313131,64,1
17644,17644,11350,공릉동,2007-03-31,삼익4단지아파트,714,49.5,13,1994,13000,262.62626262626264,64,1
17645,17645,11350,공릉동,2007-03-31,태강아파트,81,49.6,3,1999,13600,274.19354838709677,64,1
17865,17865,11350,상계동,2007-03-25,충효파크타운,407-7,77.94,1,2006,14000,179.6253528355145,64,1
17866,17866,11350,상계동,2007-03-25,상계주공1(고층),765,41.3,1,1988,9800,237.28813559322035,64,1
17867,17867,11350,상계동,2007-03-25,극동늘푸른,1128,84.514,7,2000,30500,360.8869536408169,64,1
17868,17868,11350,상계동,2007-03-25,상계대림e편한세상,1301,83.68,14,2002,30000,358.50860420650093,64,1
17869,17869,11350,상계동,2007-03-26,동아불암,1285,84.9,15,1999,35000,412.2497055359246,64,1
17870,17870,11350,상계동,2007-03-26,청암2단지,1276,49.77,6,2001,14300,287.321679726743,64,1
17871,17871,11350,상계동,2007-03-26,상계주공6(고층),720,58.01,4,1988,19500,336.148939837959,64,1
17872,17872,11350,상계동,2007-03-26,상계주공7(고층),691,58.01,11,1988,25000,430.9601792794346,64,1
17873,17873,11350,상계동,2007-03-26,두산,1110,59.97,11,1994,18950,315.9913289978323,64,1
17874,17874,11350,상계동,2007-03-26,은빛1단지,1255,59.95,2,1998,19000,316.93077564637196,64,1
17875,17875,11350,상계동,2007-03-26,상계주공9(고층),670,79.07,10,1988,36050,455.9251296319717,64,1
17876,17876,11350,상계동,2007-03-26,한신2차,451,45.92,13,1988,10600,230.8362369337979,64,1
17877,17877,11350,상계동,2007-03-26,보람1단지,639,54.59,13,1988,17800,326.0670452463821,64,1
17878,17878,11350,상계동,2007-03-26,상계주공10(고층),666,59.39,13,1988,20600,346.85974069708703,64,1
17879,17879,11350,상계동,2007-03-26,상계주공14(고층),626,41.3,3,1989,11100,268.76513317191285,64,1
17880,17880,11350,상계동,2007-03-26,은빛2단지,1256,39.7,9,1998,10400,261.9647355163728,64,1
17881,17881,11350,상계동,2007-03-27,은빛2단지,1256,39.69,9,1998,9800,246.9135802469136,64,1
17882,17882,11350,상계동,2007-03-27,은빛2단지,1256,39.7,7,1998,11000,277.0780856423174,64,1
17883,17883,11350,상계동,2007-03-27,상록수1단지,1296,53.656000000000006,11,2002,14500,270.24004771134634,64,1
17884,17884,11350,상계동,2007-03-27,보람1단지,639,54.59,2,1988,15800,289.43029858948523,64,1
17885,17885,11350,상계동,2007-03-27,보람1단지,639,54.59,8,1988,18400,337.05806924345114,64,1
17886,17886,11350,상계동,2007-03-27,상계주공14(고층),626,45.9,6,1989,11600,252.72331154684096,64,1
17887,17887,11350,상계동,2007-03-27,상계주공14(고층),626,41.3,12,1989,11340,274.5762711864407,64,1
17888,17888,11350,상계동,2007-03-27,상계주공16(고층),624,59.39,12,1988,18000,303.0813268226974,64,1
17889,17889,11350,상계동,2007-03-27,상계주공6(고층),720,58.01,2,1988,19900,343.04430270642996,64,1
17890,17890,11350,상계동,2007-03-27,상계주공6(고층),720,58.01,1,1988,16000,275.8145147388381,64,1
17891,17891,11350,상계동,2007-03-27,상계주공6(고층),720,41.3,13,1988,14700,355.93220338983053,64,1
17892,17892,11350,상계동,2007-03-27,상계주공6(고층),720,58.01,15,1988,21450,369.7638338217549,64,1
17893,17893,11350,상계동,2007-03-28,불암현대,1293,84.9,14,1999,32000,376.91401648998817,64,1
17894,17894,11350,상계동,2007-03-28,은빛1단지,1255,39.69,3,1998,10000,251.95263290501387,64,1
17895,17895,11350,상계동,2007-03-28,상계주공10(고층),666,58.01,10,1988,21400,368.901913463196,64,1
17896,17896,11350,상계동,2007-03-28,성원상떼빌,1283,84.99,2,1999,25300,297.6820802447347,64,1
17897,17897,11350,상계동,2007-03-28,동아불암,1285,59.4,19,1999,18500,311.44781144781143,64,1
17898,17898,11350,상계동,2007-03-28,상계주공14(고층),626,45.9,15,1989,11000,239.65141612200438,64,1
17899,17899,11350,상계동,2007-03-28,상계주공6(고층),720,38.0,5,1988,13190,347.10526315789474,64,1
17900,17900,11350,상계동,2007-03-28,보람2단지,639,68.99,6,1988,26500,384.11363965792145,64,1
17901,17901,11350,상계동,2007-03-28,한신1차,135,53.96,13,1987,14000,259.45144551519644,64,1
17902,17902,11350,상계동,2007-03-28,은빛1단지,1255,39.7,15,1998,10000,251.88916876574305,64,1
17903,17903,11350,상계동,2007-03-29,두산,1110,51.66,10,1994,14000,271.0027100271003,64,1
17904,17904,11350,상계동,2007-03-29,상계주공9(고층),670,45.9,2,1988,10700,233.11546840958607,64,1
17905,17905,11350,상계동,2007-03-29,상계주공10(고층),666,49.94,1,1988,15200,304.3652382859431,64,1
17906,17906,11350,상계동,2007-03-29,코오롱,1281,59.94,1,1997,15300,255.25525525525526,64,1
17907,17907,11350,상계동,2007-03-29,상계주공12(고층),647,41.3,13,1988,11600,280.8716707021792,64,1
17908,17908,11350,상계동,2007-03-29,한신1차,135,53.96,3,1987,13500,250.18532246108228,64,1
17909,17909,11350,상계동,2007-03-29,상계주공4(고층),749-5,32.39,15,1988,8500,262.4266748996604,64,1
17910,17910,11350,상계동,2007-03-29,상계주공2(저층),740,46.04,5,1987,15000,325.8036490008688,64,1
17911,17911,11350,상계동,2007-03-29,상계주공2(저층),740,46.04,2,1987,15400,334.4917463075586,64,1
17912,17912,11350,상계동,2007-03-29,상계주공2(고층),740,32.39,1,1987,8000,246.9898116702686,64,1
17913,17913,11350,상계동,2007-03-29,상계주공3(고층),730-2,60.5,7,1987,19200,317.35537190082647,64,1
17914,17914,11350,상계동,2007-03-29,양우,1299,79.4198,19,2002,34900,439.4370169655426,64,1
17915,17915,11350,상계동,2007-03-29,상계주공14(고층),626,41.3,12,1989,11470,277.72397094430994,64,1
17916,17916,11350,상계동,2007-03-29,상계대림,172,59.67,3,1989,17000,284.9002849002849,64,1
17917,17917,11350,상계동,2007-03-30,은빛2단지,1256,59.95,3,1998,18000,300.2502085070892,64,1
17918,17918,11350,상계동,2007-03-30,상계주공16(고층),624,79.07,12,1988,31000,392.05767041861645,64,1
17919,17919,11350,상계동,2007-03-30,보람1단지,639,44.33,2,1988,13000,293.2551319648094,64,1
17920,17920,11350,상계동,2007-03-30,상계주공4(고층),749-5,59.28,14,1988,18500,312.0782726045884,64,1
17921,17921,11350,상계동,2007-03-30,벽산,173-1,46.8,9,1989,11670,249.35897435897436,64,1
17922,17922,11350,상계동,2007-03-31,상계주공11(고층),652,41.3,10,1988,11900,288.135593220339,64,1
17923,17923,11350,상계동,2007-03-31,상계주공9(고층),670,61.52,2,1988,19000,308.8426527958387,64,1
