,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49041,49041,11470,목동,2018-07-23,목동신시가지6,911,65.1,17,1986,99500,1528.4178187403995,655,1
49042,49042,11470,목동,2018-07-23,목동신시가지4,904,47.25,4,1986,77700,1644.4444444444443,655,1
49043,49043,11470,목동,2018-07-23,목동신시가지6,911,47.94,4,1986,75500,1574.8852732582395,655,1
49044,49044,11470,목동,2018-07-23,목동신시가지2,902,95.22,2,1986,142000,1491.2833438353287,655,1
49045,49045,11470,목동,2018-07-23,목4현대,755-1,84.99,7,1997,54300,638.8986939639958,655,1
49046,49046,11470,목동,2018-07-23,건영,928,84.33,6,1994,39700,470.7695956361912,655,1
49047,49047,11470,목동,2018-07-23,목동신시가지1,901,65.34,8,1985,98000,1499.8469543924089,655,1
49048,49048,11470,목동,2018-07-23,목동신시가지7,925,59.39,3,1986,96500,1624.852668799461,655,1
49049,49049,11470,목동,2018-07-24,성원2,709-2,59.9,10,2000,37000,617.6961602671118,655,1
49050,49050,11470,목동,2018-07-25,하이페리온2,961,119.523,16,2006,137000,1146.2229027049189,655,1
49051,49051,11470,목동,2018-07-25,목동신시가지6,911,115.19,10,1986,166000,1441.0973174754754,655,1
49052,49052,11470,목동,2018-07-26,극동늘푸른,752-1,84.21,14,1998,62000,736.25460159126,655,1
49053,49053,11470,목동,2018-07-26,현대하이페리온,916,167.44,60,2003,185000,1104.8733874820832,655,1
49054,49054,11470,목동,2018-07-26,목동신시가지7,925,101.2,10,1988,160000,1581.0276679841897,655,1
49055,49055,11470,목동,2018-07-26,목동신시가지4,904,65.34,12,1986,98000,1499.8469543924089,655,1
49056,49056,11470,목동,2018-07-27,금호1,934,59.88,18,1997,67800,1132.2645290581163,655,1
49057,49057,11470,목동,2018-07-27,목동청구한신아파트,929,84.76,10,1997,88000,1038.2255781028787,655,1
49058,49058,11470,목동,2018-07-27,목동신시가지5,912,143.36,2,1986,195000,1360.2120535714284,655,1
49059,49059,11470,목동,2018-07-27,벽산미라지타워,907-14,148.22,22,1999,94500,637.5657805964107,655,1
49060,49060,11470,목동,2018-07-27,롯데캐슬위너,956,84.98,11,2005,81800,962.5794304542245,655,1
49061,49061,11470,목동,2018-07-27,목동신시가지3,903,64.98,15,1986,93300,1435.826408125577,655,1
49062,49062,11470,목동,2018-07-27,목동신시가지2,902,65.82,5,1986,97000,1473.7161956852021,655,1
49063,49063,11470,목동,2018-07-27,목동신시가지1,901,51.48,14,1985,82000,1592.8515928515928,655,1
49064,49064,11470,목동,2018-07-27,현대I-PARK,940,102.21,13,2003,90000,880.5400645729381,655,1
49065,49065,11470,목동,2018-07-27,진도2,936,59.46,10,1999,67700,1138.5805583585604,655,1
49066,49066,11470,목동,2018-07-27,신목,764-4,74.64,4,1992,42800,573.4190782422294,655,1
49067,49067,11470,목동,2018-07-27,신동아파밀리에,772-7,84.9861,14,2002,68500,806.0141599626293,655,1
49068,49068,11470,목동,2018-07-27,롯데캐슬위너,956,84.98,21,2005,83900,987.2911273240762,655,1
49069,49069,11470,목동,2018-07-27,현대,930,57.84,5,1996,63700,1101.313969571231,655,1
49070,49070,11470,목동,2018-07-27,목동신시가지2,902,144.0,12,1986,182000,1263.888888888889,655,1
49071,49071,11470,목동,2018-07-27,세종그랑시아,722-5,80.03,7,2003,54800,684.7432212920155,655,1
