,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11567,11567,11410,북가좌동,2012-08-28,북가좌삼호,449,75.75,10,1996,30000,396.03960396039605,347,1
11568,11568,11410,북가좌동,2012-08-30,DMC한양,431,65.34,11,1987,25200,385.6749311294766,347,1
11569,11569,11410,북가좌동,2012-08-31,서부101동,467,84.66,4,2008,31000,366.17056461138674,347,1
11593,11593,11410,홍은동,2012-08-27,"현대(1,2차)",202-5,84.77,14,1989,33400,394.0073139082223,347,1
11606,11606,11410,홍제동,2012-08-27,청구1차,453,84.78,7,1994,35000,412.8332153809861,347,1
11607,11607,11410,홍제동,2012-08-28,홍제한양,82,60.06,6,1993,28000,466.20046620046617,347,1
11608,11608,11410,홍제동,2012-08-28,인왕산현대,460,84.9,10,2000,42000,494.69964664310953,347,1
11609,11609,11410,홍제동,2012-08-29,문화촌현대,463,59.94,11,2002,25000,417.08375041708376,347,1
11610,11610,11410,홍제동,2012-08-30,문화촌현대,463,59.94,7,2002,25500,425.42542542542543,347,1
11611,11611,11410,홍제동,2012-08-31,인왕산벽산,465,84.63,12,2003,36000,425.3810705423609,347,1
11624,11624,11410,북가좌동,2012-09-01,월드컵현대,371-1,59.76,9,1998,27050,452.6439089692102,347,1
11632,11632,11410,북아현동,2012-09-01,두산,1009,59.96,18,1999,27300,455.3035356904603,347,1
11662,11662,11410,홍제동,2012-09-01,인왕산한신휴플러스,469,108.806,6,2009,51407,472.46475378196055,347,1
