,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34273,34273,11290,길음동,2015-10-11,길음동동부센트레빌(1278-0),1278,114.912,22,2003,49000,426.41325536062374,510,1
34274,34274,11290,길음동,2015-10-11,길음뉴타운2단지푸르지오,1280,114.73,17,2005,53800,468.92704610825416,510,1
34275,34275,11290,길음동,2015-10-11,돈암2-1삼부,1276,59.94,8,1998,29900,498.8321654988322,510,1
34276,34276,11290,길음동,2015-10-12,길음뉴타운9단지(래미안),1286,84.96,22,2010,58000,682.6741996233523,510,1
34277,34277,11290,길음동,2015-10-12,길음뉴타운3단지푸르지오,1280-1,84.97,14,2005,46000,541.36754148523,510,1
34278,34278,11290,길음동,2015-10-13,신안파크,635-168,79.87,9,1988,28500,356.8298485038187,510,1
34279,34279,11290,길음동,2015-10-13,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,39000,650.1083513918986,510,1
34280,34280,11290,길음동,2015-10-13,길음뉴타운9단지(래미안),1286,59.96,8,2010,42500,708.8058705803869,510,1
34281,34281,11290,길음동,2015-10-13,길음동동부센트레빌(1278-0),1278,84.844,9,2003,42000,495.0261656687568,510,1
34282,34282,11290,길음동,2015-10-13,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,36200,603.3534451148371,510,1
34283,34283,11290,길음동,2015-10-13,길음동동부센트레빌(1278-0),1278,84.844,17,2003,42000,495.0261656687568,510,1
34284,34284,11290,길음동,2015-10-13,프리젠트빌,998,71.79,4,2002,25700,357.98857779635046,510,1
34285,34285,11290,길음동,2015-10-13,신안파크,635-168,79.87,2,1988,24500,306.74846625766867,510,1
34286,34286,11290,길음동,2015-10-14,길음동동부센트레빌(1278-0),1278,84.844,5,2003,42000,495.0261656687568,510,1
34287,34287,11290,길음동,2015-10-14,길음동동부센트레빌(1278-0),1278,84.844,4,2003,42000,495.0261656687568,510,1
34288,34288,11290,길음동,2015-10-14,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,42800,713.6901784225446,510,1
34289,34289,11290,길음동,2015-10-15,길음뉴타운8단지(래미안),1284,59.99,10,2010,50500,841.8069678279713,510,1
34290,34290,11290,길음동,2015-10-15,길음뉴타운7단지(두산위브),1285,114.99,4,2010,69500,604.4003826419689,510,1
34291,34291,11290,길음동,2015-10-15,길음동동부센트레빌(1278-0),1278,59.998000000000005,7,2003,35500,591.6863895463182,510,1
34292,34292,11290,길음동,2015-10-15,길음뉴타운9단지(래미안),1286,84.96,3,2010,55500,653.2485875706216,510,1
34293,34293,11290,길음동,2015-10-15,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,50600,597.8260869565217,510,1
34294,34294,11290,길음동,2015-10-17,길음뉴타운4단지(e편한세상),1281,102.38,13,2005,56000,546.9818323891385,510,1
34295,34295,11290,길음동,2015-10-17,길음뉴타운2단지푸르지오,1280,84.97,15,2005,47000,553.1364010827351,510,1
34296,34296,11290,길음동,2015-10-17,길음동동부센트레빌(1278-0),1278,114.912,16,2003,49800,433.375104427736,510,1
34297,34297,11290,길음동,2015-10-17,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,41000,683.6751709187928,510,1
34298,34298,11290,길음동,2015-10-17,길음뉴타운7단지(두산위브),1285,59.98,5,2010,44800,746.9156385461821,510,1
34365,34365,11290,돈암동,2015-10-12,범양,631,59.79,13,1998,29800,498.41110553604284,510,1
34366,34366,11290,돈암동,2015-10-12,한진(609-1),609-1,84.87,8,1998,39000,459.5263343937787,510,1
34367,34367,11290,돈암동,2015-10-13,돈암동삼성,01월 15일,114.66,6,1999,47500,414.2682714111286,510,1
34368,34368,11290,돈암동,2015-10-13,일신건영휴먼빌아파트,524,84.98,9,2005,43000,506.001412096964,510,1
34369,34369,11290,돈암동,2015-10-13,한진(609-1),609-1,84.87,8,1998,39000,459.5263343937787,510,1
34370,34370,11290,돈암동,2015-10-13,한진(609-1),609-1,132.96,10,1998,50000,376.0529482551143,510,1
34371,34371,11290,돈암동,2015-10-13,한신,609-1,132.96,4,1998,52000,391.09506618531884,510,1
34372,34372,11290,돈암동,2015-10-13,이수브라운스톤돈암,636,84.97,10,2004,47500,559.0208308814875,510,1
34373,34373,11290,돈암동,2015-10-14,일신건영휴먼빌아파트,524,117.16,14,2005,51000,435.30215090474564,510,1
34374,34374,11290,돈암동,2015-10-14,한진(609-1),609-1,132.96,9,1998,49300,370.7882069795427,510,1
34375,34375,11290,돈암동,2015-10-14,한신,609-1,68.13,20,1998,32000,469.6902979597828,510,1
34376,34376,11290,돈암동,2015-10-14,한신,609-1,68.13,18,1998,33800,496.1103772200206,510,1
