,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18471,18471,11710,가락동,2009-12-21,한신1,102,84.51,12,1993,53500,633.0611761921666,207,1
18472,18472,11710,가락동,2009-12-21,시영2,479,49.26,4,1982,71500,1451.4819326025174,207,1
18473,18473,11710,가락동,2009-12-21,가락(1차)쌍용아파트,140,59.92,9,1997,46000,767.690253671562,207,1
18474,18474,11710,가락동,2009-12-21,가락미륭아파트,138,60.72,7,1986,44000,724.6376811594203,207,1
18475,18475,11710,가락동,2009-12-22,시영1,479,51.4,1,1980,69350,1349.2217898832685,207,1
18476,18476,11710,가락동,2009-12-22,시영1,479,45.12,1,1980,63000,1396.276595744681,207,1
18477,18477,11710,가락동,2009-12-23,우성,Jan-96,43.79,8,1986,35400,808.4037451472939,207,1
18478,18478,11710,가락동,2009-12-23,한신1,102,84.51,2,1993,53000,627.1447166015856,207,1
18479,18479,11710,가락동,2009-12-23,한신1,102,84.51,13,1993,53750,636.019405987457,207,1
18480,18480,11710,가락동,2009-12-23,시영1,479,51.4,5,1980,69000,1342.4124513618679,207,1
18481,18481,11710,가락동,2009-12-24,시영1,479,45.12,3,1980,61000,1351.9503546099293,207,1
18482,18482,11710,가락동,2009-12-26,가락쌍용(2차),06월 21일,59.88,23,1999,48000,801.6032064128257,207,1
18483,18483,11710,가락동,2009-12-26,가락(1차)쌍용아파트,140,59.92,13,1997,47900,799.3991989319092,207,1
18511,18511,11710,거여동,2009-12-20,거여1단지,290,39.6,8,1997,24500,618.6868686868687,207,1
18512,18512,11710,거여동,2009-12-25,거여1단지,290,49.8,8,1997,32630,655.2208835341365,207,1
18519,18519,11710,마천동,2009-12-22,금호어울림,319,116.25,7,2006,63700,547.9569892473119,207,1
18520,18520,11710,마천동,2009-12-23,마천동금호타운1,304,59.93,14,1998,32000,533.9562823293843,207,1
18550,18550,11710,문정동,2009-12-21,문정시영,145,39.69,3,1989,26000,655.076845553036,207,1
18551,18551,11710,문정동,2009-12-21,아름빌,Jan-81,83.54,5,2005,30000,359.109408666507,207,1
18552,18552,11710,문정동,2009-12-23,올림픽훼밀리타운,150,84.705,12,1988,78500,926.7457647128269,207,1
18553,18553,11710,문정동,2009-12-24,현대,104,71.52,4,1991,35000,489.3736017897092,207,1
18554,18554,11710,문정동,2009-12-25,올림픽훼밀리타운,150,84.705,13,1988,77000,909.0372469157664,207,1
18555,18555,11710,문정동,2009-12-26,문정시영,145,35.46,13,1989,23500,662.7185561195713,207,1
18556,18556,11710,문정동,2009-12-26,올림픽훼밀리타운,150,136.325,9,1988,122000,894.9202273977628,207,1
18557,18557,11710,문정동,2009-12-26,올림픽훼밀리타운,150,84.705,10,1988,77000,909.0372469157664,207,1
18558,18558,11710,문정동,2009-12-26,현대1,3,123.61,1,1984,66500,537.9823638864169,207,1
18559,18559,11710,문정동,2009-12-26,현대1,3,123.61,8,1984,74800,605.1290348677292,207,1
18560,18560,11710,문정동,2009-12-26,현대(62-5),May-62,54.6,3,1993,29000,531.1355311355311,207,1
18561,18561,11710,문정동,2009-12-26,문정시영,145,39.69,2,1989,27000,680.2721088435375,207,1
18589,18589,11710,방이동,2009-12-26,올림픽선수기자촌2단지,89,83.06,24,1988,82000,987.2381411028172,207,1
18590,18590,11710,방이동,2009-12-26,신구블레스밸리,197,145.65,10,2004,95600,656.3680054926193,207,1
18591,18591,11710,방이동,2009-12-26,현대홈타운스위트102,198,136.19,2,2004,71000,521.330494162567,207,1
18592,18592,11710,방이동,2009-12-26,코오롱아파트,212-8,84.95,12,1991,57500,676.8687463213655,207,1
18611,18611,11710,송파동,2009-12-21,송파삼성래미안아파트,162,79.7,18,2001,70000,878.2936010037641,207,1
18612,18612,11710,송파동,2009-12-22,가락삼익맨숀,166,84.82799999999999,9,1984,65500,772.1507049559109,207,1
18613,18613,11710,송파동,2009-12-23,현대,163-14,84.96,18,1997,56500,665.0188323917138,207,1
18614,18614,11710,송파동,2009-12-23,가락삼익맨숀,166,127.80799999999999,9,1984,89400,699.4867300951428,207,1
18615,18615,11710,송파동,2009-12-25,가락삼익맨숀,166,108.338,3,1984,79000,729.1993575661356,207,1
18616,18616,11710,송파동,2009-12-25,가락삼익맨숀,166,84.82799999999999,2,1984,65500,772.1507049559109,207,1
18617,18617,11710,송파동,2009-12-25,가락삼익맨숀,166,84.82799999999999,6,1984,67000,789.8335455274203,207,1
18640,18640,11710,신천동,2009-12-21,파크리오,17,84.79,23,2008,88500,1043.7551598065809,207,1
18641,18641,11710,신천동,2009-12-26,파크리오,17,144.77,18,2008,155000,1070.663811563169,207,1
18642,18642,11710,신천동,2009-12-26,장미1,7,82.45,6,1979,88000,1067.3135233474834,207,1
18696,18696,11710,잠실동,2009-12-20,우성아파트,101-1,131.08,6,1981,122000,930.7293256026853,207,1
18697,18697,11710,잠실동,2009-12-21,아시아선수촌아파트,86,139.668,1,1986,168500,1206.4323968267606,207,1
18698,18698,11710,잠실동,2009-12-21,레이크팰리스,44,59.97,21,2006,77000,1283.9753209938303,207,1
18699,18699,11710,잠실동,2009-12-21,잠실엘스,19,84.88,7,2008,92000,1083.8831291234685,207,1
18700,18700,11710,잠실동,2009-12-21,갤러리아팰리스,40,149.213,40,2005,147000,985.168852579869,207,1
18701,18701,11710,잠실동,2009-12-22,갤러리아팰리스,40,176.03400000000002,7,2005,182000,1033.8911801129327,207,1
18702,18702,11710,잠실동,2009-12-22,주공아파트 5단지,27,81.75,11,1978,132000,1614.6788990825687,207,1
18703,18703,11710,잠실동,2009-12-23,트리지움,35,84.95,21,2007,98800,1163.037080635668,207,1
18704,18704,11710,잠실동,2009-12-23,주공아파트 5단지,27,76.5,14,1978,120000,1568.6274509803923,207,1
18705,18705,11710,잠실동,2009-12-23,잠실엘스,19,84.8,6,2008,100000,1179.245283018868,207,1
18706,18706,11710,잠실동,2009-12-23,트리지움,35,149.45,18,2007,160000,1070.5921712947475,207,1
18707,18707,11710,잠실동,2009-12-23,트리지움,35,114.7,24,2007,139000,1211.8570183086313,207,1
18708,18708,11710,잠실동,2009-12-24,리센츠,22,27.68,11,2008,42000,1517.3410404624278,207,1
18709,18709,11710,잠실동,2009-12-24,리센츠,22,84.99,30,2008,108000,1270.7377338510414,207,1
18710,18710,11710,잠실동,2009-12-24,레이크팰리스,44,59.97,5,2006,69000,1150.5752876438219,207,1
18711,18711,11710,잠실동,2009-12-24,주공아파트 5단지,27,82.61,1,1978,50000,605.2536012589275,207,1
18712,18712,11710,잠실동,2009-12-26,트리지움,35,84.95,31,2007,98000,1153.619776339023,207,1
18744,18744,11710,풍납동,2009-12-21,송파현대힐스테이트,511,59.98,12,2006,44000,733.5778592864289,207,1
18745,18745,11710,풍납동,2009-12-22,현대리버빌1지구,260,43.2,6,1999,26800,620.3703703703703,207,1
18746,18746,11710,풍납동,2009-12-22,극동,391,59.975,9,1987,37000,616.9237182159233,207,1
18747,18747,11710,풍납동,2009-12-24,극동,391,79.945,5,1987,45000,562.8869848020514,207,1
18748,18748,11710,풍납동,2009-12-25,한강극동,508,114.76,9,1995,70500,614.3255489717671,207,1
