,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15393,15393,11200,금호동1가,2013-10-07,굿모닝하이츠,598-12,69.53,2,2003,23250,334.3880339421832,405,1
15394,15394,11200,금호동1가,2013-10-08,신금호두산위브,1818,116.79,2,2006,59000,505.18023803407823,405,1
15395,15395,11200,금호동1가,2013-10-08,굿모닝하이츠,598-12,70.3,6,2003,20950,298.0085348506401,405,1
15396,15396,11200,금호동1가,2013-10-09,벽산,633,59.9,18,2001,32400,540.9015025041737,405,1
15397,15397,11200,금호동1가,2013-10-09,벽산,633,84.82,17,2001,47000,554.1145956142419,405,1
15398,15398,11200,금호동1가,2013-10-10,벽산,633,84.82,6,2001,42750,504.00848856401797,405,1
15399,15399,11200,금호동1가,2013-10-12,벽산,633,59.9,8,2001,34000,567.6126878130217,405,1
15400,15400,11200,금호동1가,2013-10-12,벽산,633,59.9,2,2001,31000,517.5292153589315,405,1
15413,15413,11200,금호동2가,2013-10-09,금호자이1차,1215,59.99,11,2012,48400,806.8011335222537,405,1
15423,15423,11200,금호동3가,2013-10-08,두산,1331,59.97,5,1994,30000,500.25012506253125,405,1
15424,15424,11200,금호동3가,2013-10-09,금호1차푸르지오,917,59.97,8,2005,42000,700.3501750875438,405,1
15425,15425,11200,금호동3가,2013-10-09,두산,1331,124.19,5,1994,55000,442.8697962798937,405,1
15426,15426,11200,금호동3가,2013-10-12,두산,1331,124.98,8,1994,54000,432.06913106096977,405,1
15443,15443,11200,금호동4가,2013-10-06,서울숲푸르지오,340,84.87,2,2007,59000,695.1808648521268,405,1
15444,15444,11200,금호동4가,2013-10-07,대우,800,84.96,20,2001,53000,623.8229755178908,405,1
15445,15445,11200,금호동4가,2013-10-07,서울숲푸르지오,340,59.9,6,2007,43000,717.8631051752922,405,1
15446,15446,11200,금호동4가,2013-10-08,대우,800,84.96,19,2001,53450,629.1195856873824,405,1
15447,15447,11200,금호동4가,2013-10-09,롯데,1250,84.99,16,2003,47850,563.0074126367808,405,1
15448,15448,11200,금호동4가,2013-10-09,대우,800,59.97,6,2001,37000,616.9751542437886,405,1
15449,15449,11200,금호동4가,2013-10-09,브라운스톤금호,1507,84.838,11,2007,57000,671.8687380654895,405,1
15450,15450,11200,금호동4가,2013-10-10,대우,800,114.71,8,2001,65000,566.6463255165199,405,1
15451,15451,11200,금호동4가,2013-10-12,서울숲푸르지오,340,59.9,1,2007,42800,714.5242070116861,405,1
15452,15452,11200,금호동4가,2013-10-12,대우,800,59.97,3,2001,36750,612.8064032016008,405,1
15453,15453,11200,금호동4가,2013-10-12,서울숲푸르지오,340,59.99,1,2007,42000,700.1166861143523,405,1
15472,15472,11200,마장동,2013-10-08,세림,784,84.93,15,1986,36500,429.7656893912634,405,1
15473,15473,11200,마장동,2013-10-09,세림,784,72.84,8,1986,34200,469.5222405271828,405,1
15474,15474,11200,마장동,2013-10-09,삼성,817,59.76,15,1996,31900,533.80187416332,405,1
15475,15475,11200,마장동,2013-10-09,신명스카이뷰,830,84.038,12,2005,39200,466.45565101501705,405,1
15476,15476,11200,마장동,2013-10-11,대성유니드,825,59.7,13,2004,33000,552.7638190954774,405,1
15477,15477,11200,마장동,2013-10-11,세림,784,72.84,9,1986,34000,466.77649643053263,405,1
15478,15478,11200,마장동,2013-10-12,현대,818,59.94,21,1998,30000,500.5005005005005,405,1
15492,15492,11200,성수동1가,2013-10-07,동아그린,708,58.32,5,1999,32500,557.2702331961591,405,1
15493,15493,11200,성수동1가,2013-10-07,강변동양,479-1,59.9,14,2001,48200,804.6744574290484,405,1
15494,15494,11200,성수동1가,2013-10-09,쌍용,706,84.78,17,1997,45000,530.7855626326964,405,1
15495,15495,11200,성수동1가,2013-10-10,쌍용,706,59.76,17,1997,37800,632.5301204819277,405,1
15496,15496,11200,성수동1가,2013-10-11,현대그린,Feb-33,81.48,11,1994,40000,490.91801669121253,405,1
15497,15497,11200,성수동1가,2013-10-12,대우2,709,84.97,14,1999,42700,502.5303048134636,405,1
15518,15518,11200,성수동2가,2013-10-09,강변임광,609-2,84.77,18,2000,51000,601.6279344107586,405,1
15519,15519,11200,성수동2가,2013-10-09,대우1,279-50,84.6,4,1999,33000,390.07092198581563,405,1
15520,15520,11200,성수동2가,2013-10-12,롯데캐슬파크,835,58.49100000000001,8,2003,45000,769.3491306354823,405,1
15521,15521,11200,성수동2가,2013-10-12,우방2,286,59.82,11,1999,29800,498.1611501170177,405,1
15539,15539,11200,옥수동,2013-10-06,래미안 옥수 리버젠,561,59.98,4,2012,53000,883.6278759586529,405,1
15540,15540,11200,옥수동,2013-10-06,한남하이츠,220-1,89.19,6,1982,53500,599.8430317300146,405,1
15541,15541,11200,옥수동,2013-10-08,래미안 옥수 리버젠,561,84.51,9,2012,75000,887.4689385871494,405,1
15542,15542,11200,옥수동,2013-10-08,극동,428,148.23,14,1986,68500,462.11967887742026,405,1
15543,15543,11200,옥수동,2013-10-09,극동,428,84.74,15,1986,51000,601.8409251829124,405,1
15544,15544,11200,옥수동,2013-10-09,옥수하이츠,100,84.86,10,1998,64900,764.7890643412679,405,1
15545,15545,11200,옥수동,2013-10-09,풍림아이원,60,84.76700000000001,13,2004,59000,696.0255759906566,405,1
15546,15546,11200,옥수동,2013-10-09,풍림아이원,60,84.76700000000001,4,2004,58000,684.2285323297981,405,1
15547,15547,11200,옥수동,2013-10-09,현대,4,71.05,9,1990,42500,598.1703026038001,405,1
15548,15548,11200,옥수동,2013-10-12,풍림아이원,60,84.76700000000001,15,2004,63000,743.213750634091,405,1
15549,15549,11200,옥수동,2013-10-12,현대,4,71.05,10,1990,44000,619.2821956368755,405,1
15550,15550,11200,옥수동,2013-10-12,래미안 옥수 리버젠,561,84.73,19,2012,71000,837.9558597899209,405,1
15571,15571,11200,응봉동,2013-10-06,대림강변,15,84.42,9,2001,53300,631.3669746505567,405,1
15572,15572,11200,응봉동,2013-10-07,금호현대,98,79.8,10,1990,37000,463.6591478696742,405,1
15573,15573,11200,응봉동,2013-10-07,금호현대,98,120.0,3,1990,49500,412.5,405,1
15574,15574,11200,응봉동,2013-10-08,신동아,275,59.97,8,1996,29500,491.91262297815575,405,1
15575,15575,11200,응봉동,2013-10-09,대림(1차),100,113.71,15,1986,51000,448.5093659308768,405,1
15576,15576,11200,응봉동,2013-10-09,동아리버그린,276,59.98,6,2003,38000,633.5445148382795,405,1
15577,15577,11200,응봉동,2013-10-10,대림강변,15,84.42,23,2001,54500,645.5816157308694,405,1
15578,15578,11200,응봉동,2013-10-12,대림강변,15,59.76,2,2001,33500,560.5756358768407,405,1
15592,15592,11200,하왕십리동,2013-10-06,무학현대,992,84.675,4,1996,35500,419.2500738116327,405,1
15593,15593,11200,하왕십리동,2013-10-09,금호베스트빌,1052,59.79,10,2001,29000,485.03094162903494,405,1
15594,15594,11200,하왕십리동,2013-10-09,극동미라주,1058,84.33,18,2001,42500,503.972489031187,405,1
15595,15595,11200,하왕십리동,2013-10-09,왕십리풍림아이원,1061,59.93600000000001,17,2004,37500,625.6673785371062,405,1
15596,15596,11200,하왕십리동,2013-10-10,왕십리풍림아이원,1061,59.93600000000001,16,2004,37900,632.3411639081686,405,1
15597,15597,11200,하왕십리동,2013-10-10,한신무학,990,75.2,11,1989,35000,465.4255319148936,405,1
15598,15598,11200,하왕십리동,2013-10-12,청계벽산,258,114.46,18,1996,45500,397.51878385462174,405,1
15618,15618,11200,행당동,2013-10-07,행당 한진타운,346,114.62,16,2000,58000,506.0198918164369,405,1
15619,15619,11200,행당동,2013-10-08,서울숲 한신 더 휴,349,114.97,15,2003,59000,513.1773506132034,405,1
15620,15620,11200,행당동,2013-10-09,서울숲 한신 더 휴,349,59.94,20,2003,38900,648.9823156489823,405,1
15621,15621,11200,행당동,2013-10-10,대림e-편한세상,347,59.96,10,2000,38000,633.7558372248166,405,1
15622,15622,11200,행당동,2013-10-10,대림e-편한세상,347,84.87,8,2000,50500,595.0276894073288,405,1
15623,15623,11200,행당동,2013-10-10,행당 한진타운,346,59.96,22,2000,40000,667.11140760507,405,1
15624,15624,11200,행당동,2013-10-11,대림e-편한세상,347,59.96,6,2000,35000,583.7224816544363,405,1
