,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28818,1,11200,응봉동,2017-04-19,대림(2차),97,84.53,5,1989,47400,560.7476635514018,589
28819,1,11200,응봉동,2017-04-19,대림강변,15,84.42,17,2001,60500,716.6548211324331,589
28846,1,11200,하왕십리동,2017-04-20,청계벽산,258,114.46,11,1996,60000,524.2005940940066,589
28847,1,11200,하왕십리동,2017-04-20,텐즈힐아파트(1단지),1066,84.96,17,2015,74750,879.8258003766479,589
28848,1,11200,하왕십리동,2017-04-21,텐즈힐아파트(1단지),1066,84.96,19,2015,74500,876.8832391713748,589
28849,1,11200,하왕십리동,2017-04-21,극동미라주,1058,114.63,4,2001,53000,462.3571490883713,589
28850,1,11200,하왕십리동,2017-04-21,청계벽산,258,114.46,6,1996,56000,489.2538878210729,589
28851,1,11200,하왕십리동,2017-04-22,왕십리풍림아이원,1061,59.93600000000001,11,2004,46500,775.8275493860117,589
28852,1,11200,하왕십리동,2017-04-22,텐즈힐아파트(1단지),1066,72.52,2,2015,68500,944.5670159955874,589
28904,1,11200,행당동,2017-04-17,서울숲행당푸르지오,376,59.68,4,2011,53000,888.0697050938338,589
28905,1,11200,행당동,2017-04-20,서울숲 한신 더 휴,349,59.91,14,2003,48900,816.2243365047572,589
28906,1,11200,행당동,2017-04-20,행당 한진타운,346,59.96,3,2000,47500,792.1947965310206,589
28907,1,11200,행당동,2017-04-21,서울숲삼부아파트,147,84.93,5,1998,64300,757.094077475568,589
28908,1,11200,행당동,2017-04-22,대림e-편한세상,347,59.96,8,2000,46900,782.1881254169447,589
28909,1,11200,행당동,2017-04-22,서울숲 한신 더 휴,349,59.91,15,2003,52500,876.3144717075614,589
28910,1,11200,행당동,2017-04-22,서울숲 한신 더 휴,349,84.95,15,2003,58500,688.6403766921718,589
28911,1,11200,행당동,2017-04-22,대림e-편한세상,347,59.96,5,2000,46200,770.5136757838559,589
28912,1,11200,행당동,2017-04-22,행당 한진타운,346,114.62,18,2000,70500,615.0759029837725,589
