,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6824,6824,11305,미아동,2011-04-18,송천센트레빌,461,84.867,11,2010,51200,603.2969234213534,276,1
6825,6825,11305,미아동,2011-04-18,삼각산아이원,1357,84.705,2,2003,33950,400.80278614013343,276,1
6826,6826,11305,미아동,2011-04-20,래미안트리베라1단지,813,84.97,16,2010,45000,529.5986818877251,276,1
6827,6827,11305,미아동,2011-04-20,에스케이북한산시티,1353,59.98,24,2004,26400,440.1467155718573,276,1
6828,6828,11305,미아동,2011-04-20,에스케이북한산시티,1353,84.71,22,2004,36000,424.97934128202104,276,1
6829,6829,11305,미아동,2011-04-22,경남아너스빌(1356-0),1356,84.87299999999999,15,2003,37000,435.9454714691363,276,1
6830,6830,11305,미아동,2011-04-22,에스케이북한산시티,1353,84.86,13,2004,33700,397.12467593683715,276,1
6831,6831,11305,미아동,2011-04-22,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,35500,418.2720064095767,276,1
6832,6832,11305,미아동,2011-04-22,현대(190-2),190-2,84.91,3,1992,32000,376.8696266635261,276,1
6833,6833,11305,미아동,2011-04-22,삼각산아이원,1357,84.705,1,2003,32000,377.7817130039549,276,1
6849,6849,11305,번동,2011-04-18,더조은홈,410-32,80.87,4,2010,28300,349.94435513787556,276,1
6850,6850,11305,번동,2011-04-20,주공1단지,242,79.07,2,1991,30000,379.4106487922095,276,1
6851,6851,11305,번동,2011-04-20,쌍용,459-110,59.94,3,1997,22500,375.37537537537537,276,1
6852,6852,11305,번동,2011-04-21,백운,461-1,69.87,4,2006,25500,364.963503649635,276,1
6853,6853,11305,번동,2011-04-21,더조은홈,410-32,72.48,10,2010,27800,383.5540838852097,276,1
6854,6854,11305,번동,2011-04-21,동문,657,59.64,17,1998,25000,419.1817572099262,276,1
6870,6870,11305,수유동,2011-04-18,래미안수유,730,114.78,12,2001,45000,392.0543648719289,276,1
6871,6871,11305,수유동,2011-04-18,훼밀리,519-10,86.39,2,2003,23800,275.49484894084964,276,1
6872,6872,11305,수유동,2011-04-20,태솔타워,Jul-51,68.6,7,2010,27600,402.332361516035,276,1
6873,6873,11305,수유동,2011-04-20,FIRSTVIEW,274-3,46.61,7,2010,22200,476.29264106414934,276,1
6874,6874,11305,수유동,2011-04-21,수유벽산1차,205,84.95,11,1993,34500,406.1212477928193,276,1
6875,6875,11305,수유동,2011-04-21,극동,553-61,84.99,9,1992,32000,376.51488410401225,276,1
6876,6876,11305,수유동,2011-04-22,FIRSTVIEW,274-3,59.16,8,2010,23400,395.5375253549696,276,1
6877,6877,11305,수유동,2011-04-22,태솔타워,Jul-51,78.55,7,2010,32200,409.9299809038829,276,1
6878,6878,11305,수유동,2011-04-23,FIRSTVIEW,274-3,53.0,4,2010,23800,449.0566037735849,276,1
