,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4635,4635,11170,도원동,2009-06-23,삼성래미안,23,114.99,16,2001,82500,717.4536916253587,181,1
4636,4636,11170,도원동,2009-06-26,삼성래미안,23,84.69,8,2001,61000,720.2739402526863,181,1
4637,4637,11170,도원동,2009-06-26,삼성래미안,23,59.94,21,2001,42800,714.0473807140474,181,1
4642,4642,11170,동빙고동,2009-06-25,노블캐슬,310-10,132.42,1,2008,118500,894.8799275033983,181,1
4649,4649,11170,산천동,2009-06-25,리버힐삼성,193,84.98,20,2001,62000,729.5834313956225,181,1
4650,4650,11170,산천동,2009-06-25,리버힐삼성,193,59.55,18,2001,40000,671.7044500419815,181,1
4659,4659,11170,서빙고동,2009-06-22,신동아,241-21,95.66,9,1984,98000,1024.46163495714,181,1
4660,4660,11170,서빙고동,2009-06-24,신동아,241-21,166.98,2,1984,146000,874.3562103245898,181,1
4661,4661,11170,서빙고동,2009-06-25,신동아,241-21,140.81,2,1985,130000,923.229884241176,181,1
4662,4662,11170,서빙고동,2009-06-26,신동아,241-21,166.98,6,1984,160000,958.1985866570848,181,1
4663,4663,11170,서빙고동,2009-06-27,금호베스트빌1,296,84.94,11,2002,68000,800.5651047798447,181,1
4664,4664,11170,신창동,2009-06-25,세방리버하이빌,102,59.76,2,2005,37500,627.5100401606426,181,1
4673,4673,11170,원효로4가,2009-06-23,강변삼성스위트,178,59.94,11,1999,52750,880.0467133800468,181,1
4712,4712,11170,이촌동,2009-06-22,LG한강자이,430,66.39,6,2003,89500,1348.0945925591204,181,1
4713,4713,11170,이촌동,2009-06-22,LG한강자이,430,66.39,13,2003,90000,1355.6258472661546,181,1
4714,4714,11170,이촌동,2009-06-22,한가람,404,84.89,4,1998,80000,942.3960419366239,181,1
4715,4715,11170,이촌동,2009-06-23,이촌코오롱(A),412,59.82,4,1999,50000,835.8408559010364,181,1
4716,4716,11170,이촌동,2009-06-23,한강(대우),415,84.98,7,2000,87000,1023.7702988938573,181,1
4717,4717,11170,이촌동,2009-06-23,이촌코오롱(A),412,114.69,18,1999,114000,993.9837823698666,181,1
4718,4718,11170,이촌동,2009-06-24,한가람,404,59.88,16,1998,58200,971.943887775551,181,1
4719,4719,11170,이촌동,2009-06-24,한가람,404,59.88,8,1998,60000,1002.004008016032,181,1
4720,4720,11170,이촌동,2009-06-25,이촌코오롱(A),412,84.78,12,1999,90000,1061.5711252653928,181,1
4721,4721,11170,이촌동,2009-06-25,이촌코오롱(B),414,84.78,4,1999,80000,943.6187780136825,181,1
4722,4722,11170,이촌동,2009-06-26,로얄맨숀,301-10,147.74,9,1972,95000,643.0215242994449,181,1
4723,4723,11170,이촌동,2009-06-26,한강맨숀,300-23,101.95,4,1971,145000,1422.2658165767532,181,1
4730,4730,11170,이태원동,2009-06-26,주공1,728,84.57,1,1993,56500,668.0856095542155,181,1
4736,4736,11170,한강로1가,2009-06-22,용산파크자이,Jan-50,134.42,32,2005,130000,967.1179883945842,181,1
4737,4737,11170,한강로2가,2009-06-24,용산파크e-편한세상,417,113.31,11,2007,80000,706.0277115876798,181,1
4740,4740,11170,한강로3가,2009-06-22,용산 시티파크(1단지),63-389,146.53,9,2007,142700,973.8620077799768,181,1
4741,4741,11170,한강로3가,2009-06-27,용산 시티파크(1단지),63-389,177.52,37,2007,230000,1295.6286615592608,181,1
4749,4749,11170,한남동,2009-06-22,한남힐스테이트,807,127.2,8,2003,95000,746.8553459119497,181,1
4750,4750,11170,한남동,2009-06-22,한성1,04월 29일,45.42,3,1974,14000,308.2342580361074,181,1
4751,4751,11170,한남동,2009-06-23,한남힐스테이트,807,84.86,10,2003,69500,818.9959934008956,181,1
4752,4752,11170,한남동,2009-06-23,오페라하우스WEST,665-2,92.71,2,2002,62500,674.1451839068062,181,1
4753,4753,11170,한남동,2009-06-25,한남하우스,723-3,60.63,2,1970,13200,217.71400296882732,181,1
4757,4757,11170,효창동,2009-06-27,세양청마루,268,59.28,6,2006,37900,639.3387314439946,181,1
4760,4760,11170,후암동,2009-06-23,후암미주,423-1,64.07,1,1980,43000,671.1409395973155,181,1
4761,4761,11170,후암동,2009-06-26,뉴후암,426,45.59,2,1973,13000,285.15025224830003,181,1
