,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7573,7573,11200,금호동1가,2009-04-16,신금호두산위브,1818,59.91,1,2006,30000,500.7511266900351,171,1
7574,7574,11200,금호동1가,2009-04-18,벽산,633,84.82,12,2001,40500,477.481726008017,171,1
7575,7575,11200,금호동1가,2009-04-18,벽산,633,114.57,11,2001,59000,514.9690145762416,171,1
7589,7589,11200,금호동3가,2009-04-17,금호1차푸르지오,917,59.97,9,2005,38000,633.6501584125397,171,1
7590,7590,11200,금호동3가,2009-04-17,금호1차푸르지오,917,59.97,11,2005,37000,616.9751542437886,171,1
7605,7605,11200,금호동4가,2009-04-13,대우,800,59.97,7,2001,36500,608.637652159413,171,1
7606,7606,11200,금호동4가,2009-04-18,대우,800,84.96,21,2001,55000,647.3634651600754,171,1
7607,7607,11200,금호동4가,2009-04-18,대우,800,59.97,8,2001,35600,593.6301484075371,171,1
7628,7628,11200,마장동,2009-04-13,세림,784,40.86,12,1986,23750,581.2530592266276,171,1
7629,7629,11200,마장동,2009-04-14,현대,818,59.94,3,1998,28700,478.81214547881217,171,1
7630,7630,11200,마장동,2009-04-16,삼성,817,134.97,14,1996,61000,451.952285693117,171,1
7654,7654,11200,성수동1가,2009-04-13,동아,656-320,52.68,3,1983,45000,854.2141230068337,171,1
7655,7655,11200,성수동1가,2009-04-13,서울숲한양현대,707,59.89,13,1999,36500,609.4506595424946,171,1
7656,7656,11200,성수동1가,2009-04-13,서울숲 대림,656-234,84.015,13,2000,65000,773.6713682080581,171,1
7657,7657,11200,성수동1가,2009-04-13,현대,676-5,69.21,4,1990,45500,657.4194480566392,171,1
7658,7658,11200,성수동1가,2009-04-13,강변동양,479-1,59.9,11,2001,53000,884.8080133555927,171,1
7659,7659,11200,성수동1가,2009-04-14,쌍용,706,84.78,2,1997,48500,572.068884170795,171,1
7660,7660,11200,성수동1가,2009-04-16,쌍용,706,59.76,14,1997,39400,659.3038821954485,171,1
7661,7661,11200,성수동1가,2009-04-17,LIG건영,710,84.95200000000001,14,2002,68000,800.452019964215,171,1
7693,7693,11200,성수동2가,2009-04-13,청구강변1,712,84.87,1,1994,51000,600.9190526687876,171,1
7694,7694,11200,성수동2가,2009-04-13,강변금호타운,830,59.67,2,1994,46000,770.9066532595945,171,1
7695,7695,11200,성수동2가,2009-04-15,롯데캐슬파크,835,81.567,1,2003,47000,576.2134196427477,171,1
7696,7696,11200,성수동2가,2009-04-18,한신한강,442,84.97,14,2000,64700,761.4452159585736,171,1
7725,7725,11200,옥수동,2009-04-13,극동그린,436,59.9,12,1997,33000,550.9181969949917,171,1
7726,7726,11200,옥수동,2009-04-13,삼성,250,84.822,8,1999,57500,677.8901700030652,171,1
7727,7727,11200,옥수동,2009-04-14,한남하이츠,220-1,89.19,13,1982,53500,599.8430317300146,171,1
7728,7728,11200,옥수동,2009-04-14,극동옥정,557,84.93,5,1998,36800,433.2980101259861,171,1
7729,7729,11200,옥수동,2009-04-14,벽산빌라트,191-3,159.63,6,1997,47000,294.4308713900896,171,1
7730,7730,11200,옥수동,2009-04-15,삼성,250,84.822,1,1999,44000,518.7333474806064,171,1
7731,7731,11200,옥수동,2009-04-16,삼성,250,59.7,3,1999,33500,561.1390284757118,171,1
7732,7732,11200,옥수동,2009-04-17,한남하이츠,220-1,149.39,11,1982,99500,666.0419037418837,171,1
7733,7733,11200,옥수동,2009-04-17,한남하이츠,220-1,89.19,11,1982,53000,594.237022087678,171,1
7734,7734,11200,옥수동,2009-04-17,현대,4,58.72,3,1990,34000,579.0190735694823,171,1
7735,7735,11200,옥수동,2009-04-18,옥수하이츠,100,84.86,4,1998,55600,655.1967947207165,171,1
7754,7754,11200,응봉동,2009-04-13,금호현대,98,59.91,2,1990,27500,459.0218661325322,171,1
7755,7755,11200,응봉동,2009-04-16,대림(2차),97,59.91,12,1989,33400,557.502921048239,171,1
7756,7756,11200,응봉동,2009-04-17,대림(2차),97,59.91,3,1989,32000,534.1345351360375,171,1
7757,7757,11200,응봉동,2009-04-18,신동아,275,59.97,13,1996,29500,491.91262297815575,171,1
7758,7758,11200,응봉동,2009-04-18,동아리버그린,276,84.83,13,2003,59000,695.5086643875987,171,1
7759,7759,11200,응봉동,2009-04-18,신동아,275,84.81,12,1996,42500,501.1201509255984,171,1
7783,7783,11200,하왕십리동,2009-04-14,왕십리풍림아이원,1061,59.93600000000001,10,2004,38200,637.3465029364655,171,1
7784,7784,11200,하왕십리동,2009-04-15,한신무학,990,94.46,3,1989,41900,443.57399957654036,171,1
7785,7785,11200,하왕십리동,2009-04-15,청계벽산,258,84.94,7,1996,42500,500.3531904874029,171,1
7786,7786,11200,하왕십리동,2009-04-15,왕십리풍림아이원,1061,84.417,13,2004,47500,562.6828719333784,171,1
7812,7812,11200,행당동,2009-04-13,대림e-편한세상,347,114.94,13,2000,65500,569.8625369758134,171,1
7813,7813,11200,행당동,2009-04-13,대림e-편한세상,347,84.87,7,2000,47200,556.1446918817014,171,1
7814,7814,11200,행당동,2009-04-14,행당 한진타운,346,84.71,4,2000,50200,592.6100814543738,171,1
7815,7815,11200,행당동,2009-04-14,행당 한진타운,346,59.96,12,2000,34000,567.0446964643095,171,1
7816,7816,11200,행당동,2009-04-15,행당 한진타운,346,84.71,16,2000,50000,590.2490851139181,171,1
7817,7817,11200,행당동,2009-04-15,서울숲 한신 더 휴,349,84.95,2,2003,45000,529.723366686286,171,1
7818,7818,11200,행당동,2009-04-15,서울숲삼부아파트,147,84.93,5,1998,46000,541.6225126574826,171,1
7819,7819,11200,행당동,2009-04-16,대림e-편한세상,347,84.87,10,2000,48500,571.462236361494,171,1
7820,7820,11200,행당동,2009-04-16,서울숲 한신 더 휴,349,84.95,13,2003,51300,603.8846380223661,171,1
7821,7821,11200,행당동,2009-04-17,대림e-편한세상,347,84.87,12,2000,50000,589.1363261458702,171,1
7822,7822,11200,행당동,2009-04-17,신동아,344,59.97,3,1995,28000,466.9001167250292,171,1
7823,7823,11200,행당동,2009-04-17,대림e-편한세상,347,59.96,6,2000,34500,575.3835890593729,171,1
7824,7824,11200,행당동,2009-04-18,행당 한진타운,346,59.96,17,2000,38000,633.7558372248166,171,1
7825,7825,11200,행당동,2009-04-18,서울숲 한신 더 휴,349,84.95,13,2003,51000,600.3531489111242,171,1
