,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25630,25630,11740,강일동,2012-04-25,강일리버파크3단지,674,84.53,2,2009,45700,540.6364604282503,329,1
25631,25631,11740,강일동,2012-04-26,강일리버파크2단지,668,84.53,8,2009,40000,473.2047793682716,329,1
25632,25632,11740,강일동,2012-04-27,강일리버파크3단지,674,84.74,7,2009,47000,554.6377153646448,329,1
25653,25653,11740,고덕동,2012-04-25,주공2,212,55.8,4,1983,59000,1057.347670250896,329,1
25654,25654,11740,고덕동,2012-04-26,고덕시영,492,34.01,2,1984,36900,1084.9750073507792,329,1
25655,25655,11740,고덕동,2012-04-26,주공2,212,32.98,1,1983,39000,1182.5348696179503,329,1
25656,25656,11740,고덕동,2012-04-27,배재현대,312,84.9,2,1995,53000,624.263839811543,329,1
25657,25657,11740,고덕동,2012-04-28,주공2,212,38.52,1,1983,43500,1129.283489096573,329,1
25658,25658,11740,고덕동,2012-04-28,고덕시영,492,43.001999999999995,2,1984,45500,1058.090321380401,329,1
25682,25682,11740,길동,2012-04-23,장인이즈빌,475,82.91799999999999,7,2004,33700,406.42562531657785,329,1
25697,25697,11740,둔촌동,2012-04-24,둔촌주공4단지,170-1,78.24,6,1980,62000,792.4335378323109,329,1
25698,25698,11740,둔촌동,2012-04-24,둔촌주공4단지,170-1,97.72,1,1980,67900,694.8424068767908,329,1
25699,25699,11740,둔촌동,2012-04-25,둔촌푸르지오,630,84.92,14,2010,58000,682.995760715968,329,1
25700,25700,11740,둔촌동,2012-04-26,다원애버니아,490-3,84.93,2,2004,30000,353.2320734722713,329,1
25728,25728,11740,명일동,2012-04-23,삼익그린2차,15,42.93,8,1983,29500,687.1651525739576,329,1
25729,25729,11740,명일동,2012-04-24,고덕주공9,257,83.52,10,1985,44950,538.1944444444445,329,1
25730,25730,11740,명일동,2012-04-24,삼환,47,84.93,3,1992,48500,571.0585187801719,329,1
25731,25731,11740,명일동,2012-04-27,삼보힐아파트,312-256,125.05,2,2001,44000,351.859256297481,329,1
25732,25732,11740,명일동,2012-04-27,명일엘지,332,84.9,10,1999,37000,435.80683156654885,329,1
25733,25733,11740,명일동,2012-04-27,삼익그린1차,294,78.18,3,1981,41000,524.4308007162957,329,1
25734,25734,11740,명일동,2012-04-28,삼익그린2차,15,54.81,2,1984,35000,638.5696040868454,329,1
25735,25735,11740,명일동,2012-04-28,삼익그린2차,15,84.755,6,1983,56000,660.7279806501092,329,1
25767,25767,11740,성내동,2012-04-25,성안마을청구,295,59.93,7,2002,33450,558.1511763724345,329,1
25768,25768,11740,성내동,2012-04-26,호암아펙스,455-3,84.82,3,2006,39000,459.7972176373497,329,1
25769,25769,11740,성내동,2012-04-28,한강훼미리,410-43,83.92,4,2003,34000,405.14775977121064,329,1
25791,25791,11740,암사동,2012-04-23,프라이어팰리스,413,59.983000000000004,22,2007,39500,658.5199139756264,329,1
25792,25792,11740,암사동,2012-04-26,롯데캐슬퍼스트,414-2,102.34,6,2008,66000,644.9091264412741,329,1
25793,25793,11740,암사동,2012-04-26,선사현대아파트,509,83.67,13,2000,54000,645.392613840086,329,1
25794,25794,11740,암사동,2012-04-27,롯데캐슬퍼스트,414-2,84.81,16,2008,63900,753.4488857446056,329,1
25795,25795,11740,암사동,2012-04-27,롯데캐슬퍼스트,414-2,84.81,21,2008,61000,719.2548048579176,329,1
25796,25796,11740,암사동,2012-04-27,선사현대아파트,509,59.64,14,2000,36000,603.6217303822938,329,1
25797,25797,11740,암사동,2012-04-28,삼성광나루,508,59.69,2,2002,34500,577.9862623555034,329,1
25811,25811,11740,천호동,2012-04-24,천호동1차예전이룸아파트,Apr-49,59.12,8,2004,27500,465.1556156968877,329,1
25812,25812,11740,천호동,2012-04-28,천호태영아파트,566,59.63,9,1999,33000,553.4127117222874,329,1
25813,25813,11740,천호동,2012-04-28,천호태영아파트,566,84.88,8,1999,43000,506.5975494816211,329,1
25814,25814,11740,천호동,2012-04-28,삼성,528,84.97,10,1997,43200,508.4147346122161,329,1
