,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35889,1,11680,대치동,2014-04-18,상지리츠빌카일룸(1009-4),1009-4,178.17,15,2011,340000,1908.2898355503173,432
35890,1,11680,대치동,2014-04-19,선릉역 풍림아이원레몬,890-54,76.73,9,2006,47000,612.5374690473087,432
35921,1,11680,도곡동,2014-04-13,우성캐릭터빌,467-18,146.73,24,1998,95000,647.4476930416412,432
35922,1,11680,도곡동,2014-04-14,도곡1차아이파크,543-7,130.259,25,2007,122000,936.5955519388297,432
35923,1,11680,도곡동,2014-04-15,삼성래미안,May-91,122.81,16,2001,112300,914.4206497842196,432
35924,1,11680,도곡동,2014-04-19,대림아크로빌,467-6,146.754,23,2002,105000,715.483053272824,432
35950,1,11680,삼성동,2014-04-13,현대아파트 101동,6,59.83,2,1999,52600,879.1576132375063,432
35951,1,11680,삼성동,2014-04-13,풍림(1차),106,59.7,7,1998,58000,971.5242881072027,432
35952,1,11680,삼성동,2014-04-15,진흥아파트,Feb-53,170.01,4,1984,135000,794.0709370037057,432
35953,1,11680,삼성동,2014-04-16,삼성동힐스테이트 1단지,02월 16일,84.236,1,2008,90000,1068.42680089273,432
35954,1,11680,삼성동,2014-04-17,삼성동중앙하이츠빌리지,01월 14일,59.92,7,2004,77800,1298.3978638184246,432
35955,1,11680,삼성동,2014-04-18,현대힐스테이트 2단지,50,84.236,18,2008,108350,1286.2671541858588,432
35956,1,11680,삼성동,2014-04-19,풍림(1차),106,84.78,5,1998,71000,837.4616654871431,432
35970,1,11680,세곡동,2014-04-16,강남신동아파밀리에1단지,508,59.97,8,2011,45800,763.7151909287977,432
35971,1,11680,세곡동,2014-04-18,강남데시앙파크,525,84.97,3,2011,58400,687.3014004942921,432
35984,1,11680,수서동,2014-04-14,삼익,708,60.0,11,1992,50800,846.6666666666666,432
35985,1,11680,수서동,2014-04-15,삼성,747,84.97,11,1997,67700,796.7517947510886,432
35986,1,11680,수서동,2014-04-18,삼익,708,60.0,1,1992,43000,716.6666666666666,432
35994,1,11680,신사동,2014-04-15,압구정하이츠파크,632,184.02,6,2004,255000,1385.7189435930877,432
35995,1,11680,신사동,2014-04-16,압구정하이츠파크,632,264.65,24,2004,380000,1435.8586812771587,432
35996,1,11680,신사동,2014-04-16,압구정대원칸타빌아파트,659,59.73,8,2001,55800,934.2039176293321,432
35997,1,11680,신사동,2014-04-18,로데오현대,658,55.08,5,1998,45400,824.2556281771969,432
36011,1,11680,압구정동,2014-04-15,한양1차(영동한양),490,49.98,9,1977,78000,1560.62424969988,432
36012,1,11680,압구정동,2014-04-15,신현대9차,426,108.88,5,1982,136500,1253.673769287289,432
36013,1,11680,압구정동,2014-04-16,미성2차,397,140.9,13,1987,153500,1089.4251242015614,432
36014,1,11680,압구정동,2014-04-17,한양4,486,101.09,5,1978,122500,1211.7914729449005,432
36015,1,11680,압구정동,2014-04-18,한양2,493,147.41,10,1978,200000,1356.7600569839224,432
36016,1,11680,압구정동,2014-04-18,한양4,486,208.65,5,1978,238500,1143.0625449317038,432
36017,1,11680,압구정동,2014-04-19,미성2차,397,74.4,7,1987,95000,1276.8817204301074,432
36039,1,11680,역삼동,2014-04-13,(633-22)로얄팰리스,633-22,137.09,4,2003,61000,444.9631628856955,432
36040,1,11680,역삼동,2014-04-14,역삼 I'PARK,713-11,28.246,18,2006,36300,1285.1377186150253,432
36041,1,11680,역삼동,2014-04-14,우정에쉐르3,707-15,39.93,10,2004,28000,701.2271475081393,432
36042,1,11680,역삼동,2014-04-15,은하수,759-1,67.14,4,1992,55000,819.1837950551087,432
36043,1,11680,역삼동,2014-04-15,롯데캐슬노블,835-68,154.26,5,2007,111000,719.5643718397511,432
36044,1,11680,역삼동,2014-04-15,강남역우정에쉐르,823-7,16.78,10,2004,17800,1060.7866507747317,432
36045,1,11680,역삼동,2014-04-16,쌍용플레티넘밸류,826-37,84.9,5,2007,63000,742.0494699646642,432
36046,1,11680,역삼동,2014-04-17,세방하이빌1,771-4,59.77,8,2003,48000,803.0784674585913,432
36047,1,11680,역삼동,2014-04-18,한양럭스,628-1,44.0,2,2003,21000,477.27272727272725,432
36048,1,11680,역삼동,2014-04-18,역삼푸르지오,754-1,84.9097,13,2006,93500,1101.169831008707,432
36049,1,11680,역삼동,2014-04-18,명인갤러리2차,732-25,122.46,6,2004,70000,571.61522129675,432
36050,1,11680,역삼동,2014-04-18,베스젠빌,633,134.52,2,2003,52000,386.5596193874517,432
36051,1,11680,역삼동,2014-04-19,역삼래미안,757,59.4,2,2005,63500,1069.023569023569,432
36052,1,11680,역삼동,2014-04-19,역삼래미안,757,59.4,10,2005,67200,1131.3131313131314,432
36053,1,11680,역삼동,2014-04-19,에스케이허브젠,831-45,84.99,7,2005,51700,608.3068596305447,432
36054,1,11680,역삼동,2014-04-19,대림역삼,761-10,84.96,14,1997,64500,759.180790960452,432
36079,1,11680,일원동,2014-04-14,푸른마을 아파트 101동~111동,719,84.93,4,1994,78000,918.4033910279053,432
36080,1,11680,일원동,2014-04-15,현대사원,690-2,92.36,2,1983,89500,969.0342139454309,432
36081,1,11680,일원동,2014-04-18,샘터마을,718,134.438,11,1994,123500,918.6390752614589,432
36082,1,11680,일원동,2014-04-18,현대사원,690-2,61.21,3,1983,71500,1168.1097859826825,432
36096,1,11680,자곡동,2014-04-14,강남한양수자인(4단지),BL-4,101.51,2,2014,64102,631.4845827997241,432
36105,1,11680,청담동,2014-04-14,청담삼익아파트,134-15,104.63,2,1980,90000,860.1739462869158,432
36106,1,11680,청담동,2014-04-14,청담대우멤버스카운티8차,110,124.93,5,2004,113000,904.5065236532457,432
36107,1,11680,청담동,2014-04-16,삼성청담공원아파트,60,84.96,1,1999,70000,823.9171374764595,432
36108,1,11680,청담동,2014-04-18,신동아,134-16,84.94,3,1997,77500,912.4087591240876,432
36109,1,11680,청담동,2014-04-18,삼성청담공원아파트,60,84.96,1,1999,68800,809.7928436911488,432
36110,1,11680,청담동,2014-04-19,삼성청담공원아파트,60,107.22,8,1999,86000,802.0891624696885,432
