,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23645,23645,11290,길음동,2013-11-17,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,31700,528.4214035672612,411,1
23646,23646,11290,길음동,2013-11-18,길음동동부센트레빌(1278-0),1278,84.844,5,2003,34200,403.092734901702,411,1
23647,23647,11290,길음동,2013-11-18,길음뉴타운4단지(e편한세상),1281,114.88,2,2005,47800,416.0863509749304,411,1
23648,23648,11290,길음동,2013-11-19,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,34950,582.5970995165861,411,1
23649,23649,11290,길음동,2013-11-19,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,37000,435.49905838041434,411,1
23650,23650,11290,길음동,2013-11-20,길음뉴타운5단지(래미안),1282,59.75,14,2006,36500,610.8786610878661,411,1
23651,23651,11290,길음동,2013-11-20,길음뉴타운4단지(e편한세상),1281,59.86,11,2005,32500,542.933511526896,411,1
23652,23652,11290,길음동,2013-11-21,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,42600,503.3081285444234,411,1
23653,23653,11290,길음동,2013-11-23,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,32500,541.7569594932488,411,1
23654,23654,11290,길음동,2013-11-23,길음뉴타운2단지푸르지오,1280,84.97,9,2005,38500,453.1010945039426,411,1
23655,23655,11290,길음동,2013-11-23,길음뉴타운8단지(래미안),1284,84.92,7,2010,52800,621.761658031088,411,1
23656,23656,11290,길음동,2013-11-23,길음뉴타운8단지(래미안),1284,84.94,5,2010,46000,541.5587473510714,411,1
23696,23696,11290,돈암동,2013-11-17,돈암동삼성,01월 15일,84.59,20,1999,33700,398.3922449462111,411,1
23697,23697,11290,돈암동,2013-11-18,한진(609-1),609-1,84.87,19,1998,35000,412.3954283021091,411,1
23698,23698,11290,돈암동,2013-11-19,돈암동삼성,01월 15일,59.4,18,1999,26500,446.12794612794613,411,1
23699,23699,11290,돈암동,2013-11-19,동부센트레빌,633,80.54,11,2003,42800,531.412962503104,411,1
23700,23700,11290,돈암동,2013-11-20,한신,609-1,132.96,18,1998,50000,376.0529482551143,411,1
23701,23701,11290,돈암동,2013-11-20,한진(609-1),609-1,113.67,20,1998,39000,343.09844286091317,411,1
23702,23702,11290,돈암동,2013-11-20,한진(609-1),609-1,84.87,2,1998,32500,382.9386119948156,411,1
23703,23703,11290,돈암동,2013-11-20,이수브라운스톤돈암,636,59.99,9,2004,34500,575.095849308218,411,1
23704,23704,11290,돈암동,2013-11-20,돈암힐스테이트,639,112.42,2,2007,46500,413.62746842198897,411,1
23705,23705,11290,돈암동,2013-11-21,한진(609-1),609-1,59.58,11,1998,24000,402.8197381671702,411,1
23706,23706,11290,돈암동,2013-11-21,범양,631,59.79,6,1998,25200,421.4751630707476,411,1
23707,23707,11290,돈암동,2013-11-21,돈암동더샵아파트,603,84.81700000000001,10,2006,35500,418.5481684096348,411,1
23708,23708,11290,돈암동,2013-11-22,돈암동 해피트리,642,143.13,9,2013,56687,396.05253964926993,411,1
23709,23709,11290,돈암동,2013-11-23,한신,609-1,84.87,19,1998,37500,441.8522446094026,411,1
23710,23710,11290,돈암동,2013-11-23,돈암동삼성,01월 15일,84.59,11,1999,34600,409.03180044922567,411,1
23723,23723,11290,동소문동7가,2013-11-19,브라운스톤동선,120,84.96,4,2010,50500,594.3973634651601,411,1
23727,23727,11290,보문동3가,2013-11-19,현대I-PARK,2,59.65,13,2003,33900,568.3151718357083,411,1
23728,23728,11290,보문동4가,2013-11-19,보문하우스토리,116,59.754,11,2011,35000,585.7348462027647,411,1
23738,23738,11290,삼선동3가,2013-11-21,삼선에스케이뷰,116,84.95,3,2012,51700,608.5932901706886,411,1
23739,23739,11290,삼선동3가,2013-11-22,삼선에스케이뷰,116,84.95,1,2012,48700,573.2783990582695,411,1
23749,23749,11290,상월곡동,2013-11-20,동아에코빌,101,114.66,12,2003,39200,341.8803418803419,411,1
23758,23758,11290,석관동,2013-11-19,코오롱,405,114.84,4,1999,34500,300.41797283176595,411,1
23759,23759,11290,석관동,2013-11-22,석관래미안,407,59.9,6,2009,33500,559.2654424040066,411,1
23764,23764,11290,안암동3가,2013-11-21,대광,136-1,52.0,4,1971,13000,250.0,411,1
23765,23765,11290,안암동3가,2013-11-23,대광,136-1,43.17,1,1971,9200,213.11095668288164,411,1
23766,23766,11290,안암동3가,2013-11-23,대광,136-1,61.92,1,1971,13700,221.2532299741602,411,1
23771,23771,11290,장위동,2013-11-19,꿈의숲대명루첸아파트,317,84.84299999999999,5,2008,40000,471.45904788845286,411,1
23772,23772,11290,장위동,2013-11-20,꿈의숲대명루첸아파트,317,84.84299999999999,8,2008,38000,447.8860954940302,411,1
