,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17539,17539,11320,도봉동,2009-11-09,서원,641,40.02,14,1996,17900,447.2763618190904,201,1
17540,17540,11320,도봉동,2009-11-10,서원,641,49.77,18,1996,20700,415.9132007233273,201,1
17541,17541,11320,도봉동,2009-11-11,동아에코빌,654,105.976,14,2003,48000,452.93273948818603,201,1
17542,17542,11320,도봉동,2009-11-13,동아에코빌,654,84.96700000000001,17,2003,38000,447.23245495309936,201,1
17558,17558,11320,방학동,2009-11-10,대상타운현대아파트,720-1,84.78,20,2001,47500,560.273649445624,201,1
17559,17559,11320,방학동,2009-11-13,금광포란재아파트,714-1,59.611000000000004,9,2005,21300,357.31660264045223,201,1
17560,17560,11320,방학동,2009-11-13,한화/성원아파트,731,59.88,15,1996,25000,417.50167000668,201,1
17585,17585,11320,쌍문동,2009-11-09,삼익세라믹,56,79.98,10,1988,32000,400.10002500625154,201,1
17586,17586,11320,쌍문동,2009-11-09,삼익세라믹,56,79.98,5,1988,32500,406.35158789697425,201,1
17587,17587,11320,쌍문동,2009-11-10,한양6,May-59,83.86,11,2002,32000,381.58836155497255,201,1
17588,17588,11320,쌍문동,2009-11-10,쌍문동삼성래미안,725,59.9899,4,2002,30000,500.08418083710757,201,1
17589,17589,11320,쌍문동,2009-11-11,금호1,199-1,36.36,13,1990,14500,398.7898789878988,201,1
17590,17590,11320,쌍문동,2009-11-13,젬스톤타운,594,79.22,4,2008,27000,340.82302448876544,201,1
17591,17591,11320,쌍문동,2009-11-14,젬스톤타운,594,79.19,3,2008,26000,328.32428336911227,201,1
17613,17613,11320,창동,2009-11-08,창동주공1단지,305,49.94,12,1990,24800,496.59591509811776,201,1
17614,17614,11320,창동,2009-11-09,창동주공2단지,316,49.94,1,1990,23000,460.552663195835,201,1
17615,17615,11320,창동,2009-11-09,창동주공3단지(해등마을),347,58.01,2,1990,25600,441.303223582141,201,1
17616,17616,11320,창동,2009-11-09,주공19단지(창동 리버타운),27,68.86,14,1988,31000,450.18878884693584,201,1
17617,17617,11320,창동,2009-11-10,주공17단지,38,36.16,12,1989,17000,470.1327433628319,201,1
17618,17618,11320,창동,2009-11-11,동아청솔,808,59.96,18,1997,31000,517.0113408939293,201,1
17619,17619,11320,창동,2009-11-11,주공17단지,38,36.16,11,1989,15000,414.82300884955754,201,1
17620,17620,11320,창동,2009-11-11,대우,804,59.86,7,1995,27100,452.7230203808887,201,1
17621,17621,11320,창동,2009-11-12,신창,810,49.77,4,1998,18200,365.68213783403655,201,1
17622,17622,11320,창동,2009-11-13,삼성래미안,45,84.87,19,1992,39500,465.4176976552374,201,1
17623,17623,11320,창동,2009-11-13,성원상떼빌,743-15,59.75,3,2001,26500,443.5146443514644,201,1
17624,17624,11320,창동,2009-11-14,쌍용,807,84.76,16,1997,52500,619.395941481831,201,1
17625,17625,11320,창동,2009-11-14,상아2차아파트,300,45.54,11,1988,20900,458.93719806763283,201,1
