,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17287,17287,11440,공덕동,2013-12-09,공덕1삼성래미안,371,59.74,4,1999,40800,682.9594911282222,414,1
17288,17288,11440,공덕동,2013-12-10,공덕현대,370-9,51.62,3,1989,27000,523.0530802014723,414,1
17289,17289,11440,공덕동,2013-12-12,래미안공덕4차,464,59.9,7,2005,43000,717.8631051752922,414,1
17290,17290,11440,공덕동,2013-12-12,래미안공덕4차,464,83.42,9,2005,59500,713.2582114600815,414,1
17291,17291,11440,공덕동,2013-12-12,마포현대,188-108,84.87,2,1988,37500,441.8522446094026,414,1
17292,17292,11440,공덕동,2013-12-14,래미안공덕5차,469,59.958999999999996,6,2011,51000,850.5812305075135,414,1
17293,17293,11440,공덕동,2013-12-14,래미안공덕4차,464,59.9,18,2005,49800,831.3856427378965,414,1
17294,17294,11440,공덕동,2013-12-14,공덕2삼성래미안,43,84.94,5,2004,51500,606.3103367082647,414,1
17312,17312,11440,대흥동,2013-12-14,대흥동세양,802,84.6,11,2000,40300,476.35933806146573,414,1
17323,17323,11440,도화동,2013-12-09,삼성,550,72.185,15,1997,48500,671.884740597077,414,1
17324,17324,11440,도화동,2013-12-12,마포동원베네스트,564,58.65,7,2010,38800,661.5515771526002,414,1
17325,17325,11440,도화동,2013-12-13,현대홈타운,353,59.17,14,2000,35300,596.5861078249112,414,1
17326,17326,11440,도화동,2013-12-13,우성,82,68.94,5,1991,35000,507.6878445024659,414,1
17327,17327,11440,도화동,2013-12-14,도화현대,547,84.42,10,1998,43800,518.8343994314143,414,1
17328,17328,11440,도화동,2013-12-14,한화오벨리스크,555,75.7,20,2004,43000,568.0317040951122,414,1
17344,17344,11440,망원동,2013-12-10,대림2,497,59.99,7,2002,35500,591.7652942157026,414,1
17358,17358,11440,상암동,2013-12-11,상암월드컵파크2단지,1637,59.92,12,2003,44000,734.3124165554071,414,1
17359,17359,11440,상암동,2013-12-11,상암월드컵파크2단지,1637,59.92,2,2003,42500,709.2790387182911,414,1
17360,17360,11440,상암동,2013-12-11,상암월드컵파크2단지,1637,59.92,17,2003,43000,717.6234979973298,414,1
17361,17361,11440,상암동,2013-12-12,상암월드컵파크6단지,1689,84.53,2,2005,59900,708.6241571039867,414,1
17362,17362,11440,상암동,2013-12-13,상암월드컵파크7단지,1660,84.9,14,2005,62000,730.2709069493521,414,1
17363,17363,11440,상암동,2013-12-13,상암월드컵파크6단지,1689,84.53,8,2005,60000,709.8071690524074,414,1
17364,17364,11440,상암동,2013-12-13,상암월드컵파크3단지,1643,84.94,15,2003,59000,694.6079585589829,414,1
17365,17365,11440,상암동,2013-12-14,상암월드컵파크9단지,1752,84.94,9,2010,48000,565.1047798445962,414,1
17376,17376,11440,서교동,2013-12-09,광남벨라스(1차),465-1,84.46,3,2004,40000,473.5969689793986,414,1
17377,17377,11440,서교동,2013-12-11,대아,329-2,54.62,8,1997,27000,494.32442328817285,414,1
17382,17382,11440,성산동,2013-12-09,성산월드타운대림,601,84.689,21,2004,46500,549.0677655893918,414,1
17383,17383,11440,성산동,2013-12-12,월드컵아이파크(666-0),666,84.15,11,2008,46500,552.584670231729,414,1
17432,17432,11440,신공덕동,2013-12-08,브라운스톤공덕,170,59.89,12,2009,51800,864.9190182000334,414,1
17433,17433,11440,신공덕동,2013-12-09,신공덕아이파크,174,84.96,2,2013,55000,647.3634651600754,414,1
17434,17434,11440,신공덕동,2013-12-09,신공덕1차삼성래미안1아파트,155,84.9,3,2000,47000,553.5924617196702,414,1
17435,17435,11440,신공덕동,2013-12-09,신공덕래미안3차,161,59.96,14,2003,43000,717.1447631754503,414,1
17436,17436,11440,신공덕동,2013-12-10,브라운스톤공덕,170,59.89,10,2009,51200,854.9006511938554,414,1
17437,17437,11440,신공덕동,2013-12-10,대우메트로디오빌,167,29.11,25,2005,22800,783.2360013740982,414,1
17448,17448,11440,신수동,2013-12-13,마포경남아너스빌,456,84.95,4,2007,47300,556.7981165391407,414,1
17459,17459,11440,아현동,2013-12-10,삼환나띠르빌,732,84.9,8,2003,43000,506.47820965842163,414,1
17470,17470,11440,용강동,2013-12-13,마포대림1,500,130.64,4,2002,65000,497.55052051439077,414,1
17476,17476,11440,중동,2013-12-08,마포중동현대,392,59.88,1,2001,28000,467.6018704074816,414,1
17477,17477,11440,중동,2013-12-08,건영월드컵,393,79.58,8,2002,35500,446.091982910279,414,1
17482,17482,11440,창전동,2013-12-10,서강예가,444,84.988,15,2007,62000,729.5147550242388,414,1
17494,17494,11440,현석동,2013-12-08,강변힐스테이트,222,59.54,5,2004,36900,619.7514276116897,414,1
17495,17495,11440,현석동,2013-12-12,밤섬 예가 클래식,118,89.48,8,1989,66900,747.6531068395171,414,1
17496,17496,11440,현석동,2013-12-14,강변힐스테이트,222,59.54,4,2004,35500,596.2378233120592,414,1
