,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6225,6225,11305,미아동,2010-10-25,래미안트리베라1단지,813,84.97,14,2010,42900,504.88407673296456,251,1
6226,6226,11305,미아동,2010-10-25,삼각산아이원,1357,59.758,17,2003,26500,443.4552695873356,251,1
6227,6227,11305,미아동,2010-10-27,에스케이북한산시티,1353,59.98,24,2004,26000,433.47782594198065,251,1
6228,6228,11305,미아동,2010-10-27,삼각산아이원,1357,84.705,4,2003,30000,354.17035594120773,251,1
6229,6229,11305,미아동,2010-10-27,경남아너스빌(1356-0),1356,59.964,17,2003,25000,416.9168167567207,251,1
6230,6230,11305,미아동,2010-10-29,래미안트리베라1단지,813,84.97,18,2010,46500,547.2519712839826,251,1
6231,6231,11305,미아동,2010-10-30,삼각산아이원,1357,59.758,8,2003,25500,426.72110847083235,251,1
6232,6232,11305,미아동,2010-10-30,에스케이북한산시티,1353,59.98,18,2004,25000,416.8056018672891,251,1
6247,6247,11305,번동,2010-10-27,주공1단지,242,49.94,6,1991,21000,420.50460552663196,251,1
6248,6248,11305,번동,2010-10-28,주공1단지,242,49.94,11,1991,21000,420.50460552663196,251,1
6249,6249,11305,번동,2010-10-29,삼성,470-1,84.96,7,1998,29500,347.22222222222223,251,1
6262,6262,11305,수유동,2010-10-28,극동,553-61,84.99,11,1992,28200,331.80374161666083,251,1
6263,6263,11305,수유동,2010-10-29,수유벽산1차,205,84.95,1,1993,27000,317.8340200117716,251,1
6264,6264,11305,수유동,2010-10-30,FIRSTVIEW,274-3,47.67,8,2010,22700,476.19047619047615,251,1
6265,6265,11305,수유동,2010-10-30,극동,553-61,159.28,12,1992,40000,251.13008538422903,251,1
