,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18721,18721,11170,도원동,2018-11-08,제일1,03월 04일,45.29,2,1971,16500,364.31883417973063,670,1
18723,18723,11170,동자동,2018-11-10,동자,08월 19일,40.23,-1,1969,34700,862.5403927417351,670,1
18731,18731,11170,문배동,2018-11-05,G&P용산파크,11-34,28.61,13,2018,33000,1153.4428521495981,670,1
18732,18732,11170,문배동,2018-11-05,G&P용산파크,11-34,28.61,10,2018,32000,1118.490038448095,670,1
18733,18733,11170,문배동,2018-11-05,G&P용산파크,11-34,28.61,11,2018,32000,1118.490038448095,670,1
18734,18734,11170,문배동,2018-11-05,이안용산프리미어,03월 03일,84.98,13,2007,96000,1129.6775711932219,670,1
18735,18735,11170,문배동,2018-11-08,G&P용산파크,11-34,28.61,6,2018,32000,1118.490038448095,670,1
18737,18737,11170,보광동,2018-11-08,리버빌(삼성),151,84.74,10,2000,109000,1286.2874675477933,670,1
18744,18744,11170,이촌동,2018-11-07,한강(대우),415,134.13,7,2000,175000,1304.7043912622084,670,1
18754,18754,11170,한남동,2018-11-08,한남더힐,810,59.68600000000001,8,2011,196000,3283.852159635425,670,1
18755,18755,11170,한남동,2018-11-08,한남더힐,810,244.783,3,2011,810000,3309.0533247815415,670,1
