,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14044,14044,11230,답십리동,2012-07-01,동서울한양,41,59.67,9,1989,23300,390.48097871627283,339,1
14045,14045,11230,답십리동,2012-07-05,두산위브,998,84.91,20,2007,47000,553.5272641620539,339,1
14057,14057,11230,이문동,2012-07-05,중앙하이츠빌,84,84.81,4,2002,34300,404.4334394528947,339,1
14058,14058,11230,이문동,2012-07-06,대림e-편한세상,225,84.97200000000001,15,2003,41250,485.45403191639593,339,1
14069,14069,11230,장안동,2012-07-02,은하수드림빌,579,112.7904,9,2009,30750,272.629585496638,339,1
14070,14070,11230,장안동,2012-07-05,은하수드림빌,579,112.7904,11,2009,35000,310.3100973132465,339,1
14071,14071,11230,장안동,2012-07-05,래미안장안,354-2,84.774,12,2003,46000,542.619199282799,339,1
14090,14090,11230,전농동,2012-07-01,전농동신성미소지움,687,55.371,9,2005,30800,556.2478553755576,339,1
14091,14091,11230,전농동,2012-07-05,전농SK,10,114.3,14,2000,45700,399.82502187226595,339,1
14095,14095,11230,제기동,2012-07-07,한신아파트,1212,84.76,20,2004,34000,401.1326097215668,339,1
14097,14097,11230,청량리동,2012-07-05,한신,60,114.95,5,1997,37300,324.48890822096564,339,1
14100,14100,11230,휘경동,2012-07-04,주공2,57,39.97,22,2001,15800,395.2964723542657,339,1
14101,14101,11230,휘경동,2012-07-04,주공1,57,84.84,6,2001,36000,424.3281471004243,339,1
14102,14102,11230,휘경동,2012-07-04,서울가든,May-49,71.53,4,1985,24000,335.52355654969944,339,1
