,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18077,18077,11650,반포동,2011-02-28,반포경남아파트,01월 08일,131.93,10,1978,130000,985.3710300917153,269,1
18078,18078,11650,반포동,2011-02-28,반포푸르지오,10,58.88,12,2000,63000,1069.9728260869565,269,1
18079,18079,11650,반포동,2011-02-28,엠브이아파트,46,59.82,15,1994,43000,718.8231360748913,269,1
18140,18140,11650,방배동,2011-02-28,삼호 1동~3동,770-1,80.33,10,1975,56500,703.3486866674966,269,1
18141,18141,11650,방배동,2011-02-28,한진로즈힐,3276,84.959,6,2005,71500,841.5824103391047,269,1
18142,18142,11650,방배동,2011-02-28,방배아크로리버,752-36,149.225,10,2004,103000,690.2328698274418,269,1
18143,18143,11650,방배동,2011-02-28,서리풀e편한세상,906-13,84.97,13,2010,106900,1258.0910909732847,269,1
18144,18144,11650,방배동,2011-02-28,파라다이스(477-7),477-7,84.91,5,2004,54000,635.9674949947002,269,1
18145,18145,11650,방배동,2011-02-28,우평,865-19,108.1,3,2002,65000,601.2950971322849,269,1
18146,18146,11650,방배동,2011-02-28,신구드림하우스,963-16,181.39,4,1997,95000,523.7333921384861,269,1
18147,18147,11650,방배동,2011-02-28,방배래미안타워,485-3,134.36,6,2005,93000,692.1702887764214,269,1
18148,18148,11650,방배동,2011-02-28,덕산홈타운,473-14,136.83,1,2001,62000,453.1170065044215,269,1
18240,18240,11650,서초동,2011-02-28,우정에쉐르,1355-24,77.39,10,2004,54500,704.2253521126761,269,1
18241,18241,11650,서초동,2011-02-28,풍림아이원플러스,1338-1,35.903,10,2004,23300,648.9708380915245,269,1
18242,18242,11650,서초동,2011-02-28,삼호1차,1310,88.62,3,1979,69000,778.6052809749492,269,1
18243,18243,11650,서초동,2011-02-28,삼풍아파트,1685,165.92,12,1988,155000,934.185149469624,269,1
18244,18244,11650,서초동,2011-02-28,래미안 서초7차,1642-34,148.08,9,2006,136600,922.4743381955699,269,1
18348,18348,11650,잠원동,2011-02-28,신반포2,73,92.2,10,1978,109900,1191.9739696312365,269,1
18349,18349,11650,잠원동,2011-02-28,동아,157,59.92,1,2002,59900,999.6662216288385,269,1
18350,18350,11650,반포동,2011-03-02,타운빌,Feb-76,96.63,3,2002,59500,615.7508020283556,269,1
18351,18351,11650,반포동,2011-03-02,반포자이,20-43,84.99799999999999,10,2009,140500,1652.9800701192971,269,1
18352,18352,11650,반포동,2011-03-03,엠브이아파트,46,83.4,16,1994,57000,683.4532374100719,269,1
18353,18353,11650,반포동,2011-03-03,반포에스케이뷰,112-15,213.39,3,2006,180000,843.5259384226066,269,1
18354,18354,11650,반포동,2011-03-03,에이아이디차관주택,968,72.51,4,1974,128000,1765.2737553440904,269,1
18355,18355,11650,반포동,2011-03-04,장원빌라트,111-1,240.3,7,2002,130000,540.990428630878,269,1
18356,18356,11650,반포동,2011-03-04,한신3차,01월 01일,108.89,6,1978,110000,1010.1937735329232,269,1
18357,18357,11650,반포동,2011-03-05,삼호가든맨션(4차),30-18,102.15,8,1983,81000,792.9515418502202,269,1
18358,18358,11650,반포동,2011-03-05,래미안퍼스티지,01월 18일,84.93,17,2009,145000,1707.2883551159778,269,1
18394,18394,11650,방배동,2011-03-01,방배대우디오빌,866-20,28.84,4,2005,21000,728.1553398058253,269,1
18395,18395,11650,방배동,2011-03-01,방배신삼호,725,105.04,6,1983,82000,780.6549885757806,269,1
18396,18396,11650,방배동,2011-03-02,래미안방배아트힐(1008-2),1008-2,127.61,15,2004,114000,893.3469163858632,269,1
18397,18397,11650,방배동,2011-03-02,SK리더스뷰(파스텔시티),444-3,84.95,16,2006,69500,818.1283107710418,269,1
18398,18398,11650,방배동,2011-03-02,선영베스트,849-24,96.66,4,2003,55000,569.004758948893,269,1
18399,18399,11650,방배동,2011-03-02,삼성래미안1,2626,59.9,9,2003,58380,974.6243739565944,269,1
18400,18400,11650,방배동,2011-03-02,동부센트레빌,3275,134.04,2,2004,98000,731.1250373022979,269,1
18401,18401,11650,방배동,2011-03-02,삼호2,758-4,127.94,8,1976,78500,613.568860403314,269,1
