,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20856,20856,11530,개봉동,2011-12-11,개봉동현대아이파크,489,84.98,26,2006,42000,494.2339373970346,310,1
20857,20857,11530,개봉동,2011-12-12,한진,478,84.96,20,2000,32000,376.64783427495297,310,1
20858,20858,11530,개봉동,2011-12-12,현대,481,84.99,9,2001,42700,502.4120484762914,310,1
20859,20859,11530,개봉동,2011-12-12,현대,481,114.99,21,2001,53000,460.90964431689713,310,1
20860,20860,11530,개봉동,2011-12-15,한진,478,84.96,2,2000,30800,362.5235404896422,310,1
20861,20861,11530,개봉동,2011-12-15,창동,01월 20일,56.46,1,1987,19000,336.5214311016649,310,1
20862,20862,11530,개봉동,2011-12-15,영화,475,84.96,17,1998,29000,341.3370998116761,310,1
20863,20863,11530,개봉동,2011-12-15,현대,481,59.94,23,2001,32900,548.8822155488822,310,1
20864,20864,11530,개봉동,2011-12-15,두산,472,84.96,18,1997,29400,346.045197740113,310,1
20865,20865,11530,개봉동,2011-12-17,현대,481,84.99,1,2001,33300,391.8108012707378,310,1
20866,20866,11530,개봉동,2011-12-17,현대,481,84.99,17,2001,40000,470.6436051300153,310,1
20889,20889,11530,고척동,2011-12-13,한효,52-332,82.48,3,1985,28500,345.53831231813774,310,1
20890,20890,11530,고척동,2011-12-14,개봉청구,269-1,58.67,2,1993,17400,296.57405829214247,310,1
20891,20891,11530,고척동,2011-12-15,삼익(2단지),331,84.96,10,2001,31000,364.87758945386065,310,1
20892,20892,11530,고척동,2011-12-15,한효,52-332,63.57,4,1985,28000,440.45933616485763,310,1
20893,20893,11530,고척동,2011-12-15,센츄리,320,84.56,15,1994,31500,372.5165562913907,310,1
20921,20921,11530,구로동,2011-12-12,도림두산베어스타워,110-4,82.73,16,1997,24000,290.1003263628671,310,1
20922,20922,11530,구로동,2011-12-12,현대,74-30,72.33,12,1988,30800,425.8260749343288,310,1
20923,20923,11530,구로동,2011-12-13,다울숲,1286,84.32,10,2010,37850,448.88519924098676,310,1
20924,20924,11530,구로동,2011-12-13,중앙하이츠,685-124,59.99,10,1987,24500,408.4014002333722,310,1
20925,20925,11530,구로동,2011-12-14,(747-10),747-10,49.2,2,1997,11000,223.5772357723577,310,1
20926,20926,11530,구로동,2011-12-14,순영웰라이빌1차,106-10,59.5,16,2003,26000,436.97478991596637,310,1
20927,20927,11530,구로동,2011-12-14,다울숲,1286,84.32,1,2010,34830,413.0692599620494,310,1
20928,20928,11530,구로동,2011-12-14,우리유앤미,1277,53.51,18,2004,22500,420.4821528686227,310,1
20929,20929,11530,구로동,2011-12-14,순영웰라이빌2차,Feb-97,66.63,3,2005,22800,342.1882035119316,310,1
20930,20930,11530,구로동,2011-12-14,구일우성,1259,59.44,4,1998,20000,336.47375504710635,310,1
20931,20931,11530,구로동,2011-12-14,(745-57),745-57,35.46,3,1997,9970,281.1618725324309,310,1
20932,20932,11530,구로동,2011-12-15,근상프리즘,1283,84.74,3,2007,25000,295.02006136417276,310,1
20933,20933,11530,구로동,2011-12-15,구로현대,1256,63.98,8,1992,27700,432.94779618630827,310,1
20934,20934,11530,구로동,2011-12-15,신도림태영타운,1267,171.22,1,2000,64750,378.16843826655764,310,1
20935,20935,11530,구로동,2011-12-16,신도림롯데아파트,1263,84.93,2,1999,35000,412.1040857176498,310,1
20936,20936,11530,구로동,2011-12-16,중앙하이츠(1269),1269,66.1665,12,2001,32000,483.6284222378394,310,1
20937,20937,11530,구로동,2011-12-16,한신,642-9,45.563,9,1988,18000,395.05739306015846,310,1
20973,20973,11530,신도림동,2011-12-12,대림2,642,84.95,24,2001,48000,565.0382577987051,310,1
20974,20974,11530,신도림동,2011-12-15,대림1,642,59.88,22,1999,32750,546.9271877087508,310,1
20975,20975,11530,신도림동,2011-12-16,동아3,645,84.99,20,2000,53000,623.6027767972703,310,1
20976,20976,11530,신도림동,2011-12-16,동아3,645,60.0,8,2000,38800,646.6666666666666,310,1
20977,20977,11530,신도림동,2011-12-16,동아1,643,59.978,19,1999,37000,616.8928607155957,310,1
20995,20995,11530,오류동,2011-12-14,금강(343),343,60.053999999999995,4,2003,31250,520.3650048289873,310,1
20996,20996,11530,오류동,2011-12-14,오류동푸르지오,346,61.257,8,2004,29500,481.5776156194394,310,1
21029,21029,11530,천왕동,2011-12-12,천왕이펜하우스1단지,282,59.94,5,2011,21715,362.27894561227896,310,1
21030,21030,11530,천왕동,2011-12-12,천왕이펜하우스2단지,279-2,84.97,12,2011,34012,400.2824526303401,310,1
21031,21031,11530,천왕동,2011-12-14,천왕이펜하우스1단지,282,59.94,2,2011,22016,367.30063396730066,310,1
21032,21032,11530,천왕동,2011-12-14,천왕이펜하우스3단지,278,84.98,9,2011,33640,395.85784890562485,310,1
21033,21033,11530,천왕동,2011-12-16,천왕이펜하우스3단지,278,84.98,1,2011,31978,376.3003059543422,310,1
21034,21034,11530,천왕동,2011-12-16,천왕이펜하우스5단지,277,84.98,8,2011,33315,392.0334196281478,310,1
21035,21035,11530,천왕동,2011-12-16,천왕이펜하우스5단지,277,84.98,14,2011,33750,397.1522711226171,310,1
21036,21036,11530,천왕동,2011-12-17,천왕이펜하우스4단지,273,84.97,14,2011,34000,400.14122631517006,310,1
