,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4388,4388,11140,남산동2가,2013-04-01,남산퍼시픽,42,50.19,5,2003,26800,533.9709105399482,378,1
4393,4393,11140,신당동,2013-04-01,남산타운,844,84.88,12,2002,51400,605.5607917059378,378,1
4394,4394,11140,신당동,2013-04-01,현대,840,79.11,3,1993,32900,415.8766274807231,378,1
4395,4395,11140,신당동,2013-04-01,남산타운,844,59.94,6,2002,37500,625.6256256256256,378,1
4396,4396,11140,신당동,2013-04-01,우석,432-2013,59.99,3,2001,20000,333.3888981496916,378,1
4397,4397,11140,신당동,2013-04-02,신당동파라다이스,846,84.85,4,2000,37500,441.95639363582796,378,1
4398,4398,11140,신당동,2013-04-02,남산타운,844,114.88,18,2002,62500,544.0459610027856,378,1
4399,4399,11140,신당동,2013-04-03,남산타운,844,84.88,10,2002,53700,632.6578699340246,378,1
4400,4400,11140,신당동,2013-04-04,남산타운,844,84.88,1,2002,46400,546.6540999057494,378,1
4401,4401,11140,신당동,2013-04-04,삼성,843,114.91,2,1999,52000,452.52806544252024,378,1
4402,4402,11140,신당동,2013-04-04,남산타운,844,59.94,5,2002,37500,625.6256256256256,378,1
4403,4403,11140,신당동,2013-04-05,남산타운,844,59.94,6,2002,37000,617.283950617284,378,1
4404,4404,11140,신당동,2013-04-05,신당동파라다이스,846,59.9,2,2000,30800,514.1903171953255,378,1
4405,4405,11140,신당동,2013-04-05,남산타운,844,84.88,17,2002,51500,606.7389255419416,378,1
4406,4406,11140,신당동,2013-04-05,남산타운,844,59.94,7,2002,37700,628.9622956289624,378,1
4407,4407,11140,신당동,2013-04-05,약수하이츠,842,57.63,14,1999,31000,537.9142807565504,378,1
4408,4408,11140,신당동,2013-04-05,남산타운,844,59.94,13,2002,38750,646.4798131464798,378,1
4409,4409,11140,신당동,2013-04-05,현대,840,66.6,6,1993,30150,452.70270270270277,378,1
4410,4410,11140,신당동,2013-04-06,남산타운,844,59.94,8,2002,38500,642.308975642309,378,1
4452,4452,11140,중림동,2013-04-01,브라운스톤(355-0),355,112.527,12,2006,58000,515.4318519110969,378,1
4456,4456,11140,황학동,2013-04-03,롯데캐슬,2545,59.94,9,2008,33800,563.8972305638972,378,1
4462,4462,11140,회현동1가,2013-04-01,삼풍,146-1,63.88,9,1975,25300,396.0551033187226,378,1
