,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27678,27678,11680,개포동,2012-04-30,"우성9차아파트 901동, 902동",651-1,84.9,11,1991,76000,895.170789163722,330,1
27679,27679,11680,개포동,2012-04-30,우성8,179,79.61,8,1987,72000,904.4089938449944,330,1
27680,27680,11680,개포동,2012-04-30,주공2,140,71.76,5,1982,90000,1254.1806020066888,330,1
27738,27738,11680,대치동,2012-04-30,개포우성2,500,127.78,10,1984,158500,1240.4132102050398,330,1
27845,27845,11680,역삼동,2012-04-30,한화진넥스빌,706-20,42.52,23,2001,22150,520.931326434619,330,1
27868,27868,11680,청담동,2012-04-30,삼성청담아파트,42,114.83,6,1999,97000,844.7269877209789,330,1
27869,27869,11680,개포동,2012-05-01,시영,656,40.53,2,1984,57700,1423.6368122378485,330,1
27870,27870,11680,개포동,2012-05-01,개포주공 6단지,185,73.02,13,1983,74000,1013.4209805532731,330,1
27871,27871,11680,개포동,2012-05-01,개포주공 1단지,141,42.55,2,1982,9500,223.26674500587546,330,1
27872,27872,11680,개포동,2012-05-01,시영,656,51.18,2,1984,67000,1309.1051191871825,330,1
27873,27873,11680,개포동,2012-05-01,개포2차현대아파트(220),655-2,77.75,4,1988,66000,848.8745980707396,330,1
27874,27874,11680,개포동,2012-05-02,개포주공 1단지,141,50.38,5,1982,80000,1587.9317189360856,330,1
27875,27875,11680,개포동,2012-05-02,시영,656,51.18,4,1984,66900,1307.1512309495897,330,1
27876,27876,11680,개포동,2012-05-02,개포주공 1단지,141,58.08,3,1982,94500,1627.0661157024795,330,1
27877,27877,11680,개포동,2012-05-02,개포주공 4단지,189,50.39,1,1982,79800,1583.6475491168883,330,1
27878,27878,11680,개포동,2012-05-03,개포주공 4단지,189,42.55,4,1982,67000,1574.618096357227,330,1
27879,27879,11680,개포동,2012-05-03,주공2,140,71.65,3,1982,95000,1325.8897418004185,330,1
27880,27880,11680,개포동,2012-05-04,개포주공 4단지,189,41.99,3,1982,10000,238.15194093831863,330,1
27881,27881,11680,개포동,2012-05-04,개포주공 4단지,189,35.87,3,1982,56700,1580.708112628938,330,1
27882,27882,11680,개포동,2012-05-04,주공2,140,25.43,2,1982,49000,1926.8580416830516,330,1
27883,27883,11680,개포동,2012-05-04,시영,656,57.42,3,1984,80000,1393.2427725531174,330,1
27884,27884,11680,개포동,2012-05-04,시영,656,28.79,4,1984,45200,1569.989579715179,330,1
27885,27885,11680,개포동,2012-05-04,개포주공 1단지,141,35.64,3,1982,59500,1669.472502805836,330,1
27886,27886,11680,개포동,2012-05-05,개포주공 1단지,141,56.57,1,1982,100000,1767.7214071062401,330,1
27887,27887,11680,개포동,2012-05-05,개포주공 4단지,189,35.87,5,1982,55000,1533.314747700028,330,1
27888,27888,11680,개포동,2012-05-05,우성8,179,79.61,5,1987,73500,923.2508478834318,330,1
27930,27930,11680,논현동,2012-05-01,케이씨빌,104-23,113.77,3,2004,50000,439.4831677946735,330,1
27931,27931,11680,논현동,2012-05-02,동현아파트 1~6,105,84.92,3,1985,68000,800.7536504945831,330,1
27932,27932,11680,논현동,2012-05-03,경복,276,95.48,5,1978,65000,680.7708420611646,330,1
27943,27943,11680,대치동,2012-05-01,한보미도맨션2,511,84.96,5,1985,92000,1082.8625235404897,330,1
27944,27944,11680,대치동,2012-05-01,국제,612,84.69,8,1983,30000,354.23308537017357,330,1
27945,27945,11680,대치동,2012-05-01,은마,316,76.79,6,1979,83000,1080.8699049355384,330,1
27946,27946,11680,대치동,2012-05-01,청실1,633,76.56,9,1979,89500,1169.01776384535,330,1
27947,27947,11680,대치동,2012-05-01,한보미도맨션2,511,115.05,5,1985,130000,1129.9435028248588,330,1
27948,27948,11680,대치동,2012-05-02,동부센트레빌,670,145.83,6,2005,207000,1419.4610162518,330,1
27949,27949,11680,대치동,2012-05-02,은마,316,76.79,6,1980,82000,1067.8473759604115,330,1
27950,27950,11680,대치동,2012-05-02,은마,316,76.79,3,1979,80000,1041.8023180101575,330,1
27951,27951,11680,대치동,2012-05-03,은마,316,76.79,5,1979,81000,1054.8248469852845,330,1
27952,27952,11680,대치동,2012-05-03,은마,316,84.43,5,1980,93000,1101.5042046665876,330,1
27953,27953,11680,대치동,2012-05-04,한보미도맨션2,511,126.33,12,1985,142800,1130.3728330562813,330,1
27954,27954,11680,대치동,2012-05-04,국제,612,84.69,9,1983,85000,1003.6604085488251,330,1
27955,27955,11680,대치동,2012-05-04,한보미도맨션1,511,84.48,9,1983,109000,1290.246212121212,330,1
27956,27956,11680,대치동,2012-05-04,선경2차(8동-12동),506,127.75,11,1985,170000,1330.7240704500978,330,1
27957,27957,11680,대치동,2012-05-05,은마,316,84.43,11,1980,92800,1099.1353784199928,330,1
27975,27975,11680,도곡동,2012-05-01,타워팰리스1,467,164.97,45,2002,204000,1236.588470631024,330,1
27976,27976,11680,도곡동,2012-05-02,도곡렉슬,527,119.8906,23,2006,147500,1230.2882794814604,330,1
27977,27977,11680,도곡동,2012-05-03,SK허브프리모,953-1,63.09,20,2006,45900,727.5320970042795,330,1
27978,27978,11680,도곡동,2012-05-04,도곡렉슬,527,114.9931,6,2006,165000,1434.8687008177012,330,1
27979,27979,11680,도곡동,2012-05-05,럭키(963),963,124.1,11,1995,104000,838.0338436744561,330,1
28006,28006,11680,삼성동,2012-05-02,우정에쉐르,03월 08일,131.0534,4,2003,83500,637.1448585080585,330,1
28007,28007,11680,삼성동,2012-05-03,아이파크,87,167.72,32,2004,340000,2027.1881707607918,330,1
28008,28008,11680,삼성동,2012-05-04,삼성동힐스테이트 1단지,02월 16일,26.5,18,2008,41300,1558.4905660377358,330,1
28026,28026,11680,세곡동,2012-05-03,강남데시앙파크,525,84.97,6,2011,53081,624.702836295163,330,1
28028,28028,11680,수서동,2012-05-03,까치마을,746,39.6,2,1993,32000,808.0808080808081,330,1
