,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36174,36174,11650,반포동,2016-02-15,에이아이디차관주택,968,72.51,2,1974,118500,1634.2573438146462,528,1
36175,36175,11650,반포동,2016-02-15,한신서래,Jan-70,115.0,12,1987,100000,869.5652173913044,528,1
36176,36176,11650,반포동,2016-02-16,래미안퍼스티지,01월 18일,59.89,28,2009,115000,1920.1870095174486,528,1
36177,36177,11650,반포동,2016-02-17,에이아이디차관주택,968,72.51,2,1974,125000,1723.9001517032132,528,1
36178,36178,11650,반포동,2016-02-18,래미안퍼스티지,01월 18일,59.96,20,2009,107000,1784.5230153435623,528,1
36179,36179,11650,반포동,2016-02-18,반포경남아파트,01월 08일,73.5,1,1978,88000,1197.2789115646258,528,1
36180,36180,11650,반포동,2016-02-18,삼호가든맨션(3차),Aug-32,105.75,6,1982,117000,1106.3829787234042,528,1
36181,36181,11650,반포동,2016-02-18,반포자이,20-43,84.98200000000001,14,2009,134000,1576.804499776423,528,1
36182,36182,11650,반포동,2016-02-20,한신23차,01월 15일,56.9,5,1983,75000,1318.1019332161688,528,1
36209,36209,11650,방배동,2016-02-15,롯데캐슬헤론,754-1,174.89,10,2006,121000,691.8634570301333,528,1
36210,36210,11650,방배동,2016-02-16,방배대우디오빌,866-20,28.84,9,2005,19700,683.0790568654646,528,1
36211,36211,11650,방배동,2016-02-16,방배대우(562-1),562-1,84.76,8,1992,55000,648.8909863142992,528,1
36212,36212,11650,방배동,2016-02-16,롯데캐슬아르떼,424-28,121.6356,13,2013,137500,1130.4256319695878,528,1
36213,36213,11650,방배동,2016-02-17,삼호 1동~3동,770-1,80.33,8,1975,59000,734.4703099713681,528,1
36214,36214,11650,방배동,2016-02-17,대우(효령),1038,84.91,5,1992,71000,836.1794841596985,528,1
36215,36215,11650,방배동,2016-02-17,삼호 1동~3동,770-1,81.39,4,1975,59900,735.9626489740755,528,1
36216,36216,11650,방배동,2016-02-19,방배대우디오빌,866-20,29.6,6,2005,25800,871.6216216216216,528,1
