,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12817,12817,11410,남가좌동,2013-07-21,남가좌동현대,376,59.4,1,1999,22000,370.3703703703704,394,1
12818,12818,11410,남가좌동,2013-07-23,DMC센트레빌,381,84.98,6,2010,42300,497.7641798070134,394,1
12819,12819,11410,남가좌동,2013-07-25,DMC센트레빌,381,84.97,6,2010,42000,494.2921030952101,394,1
12820,12820,11410,남가좌동,2013-07-27,래미안남가좌2차,379,59.788000000000004,2,2005,35000,585.4017528601057,394,1
12821,12821,11410,남가좌동,2013-07-27,래미안남가좌2차,379,59.788000000000004,12,2005,37600,628.8887402154278,394,1
12825,12825,11410,대현동,2013-07-24,예스에이피엠,145,38.72,10,2007,23000,594.00826446281,394,1
12832,12832,11410,북가좌동,2013-07-25,DMC현대아파트,453,84.95,15,2000,30000,353.1489111241907,394,1
12838,12838,11410,북아현동,2013-07-25,두산,1009,59.96,9,1999,27700,461.974649766511,394,1
12853,12853,11410,천연동,2013-07-26,천연뜨란채,145,30.17,7,2006,18900,626.4501160092807,394,1
12855,12855,11410,충정로3가,2013-07-26,장미,09월 30일,74.13,6,2004,26800,361.52704707945503,394,1
12856,12856,11410,합동,2013-07-22,에스케이뷰,118,59.956,8,2008,41000,683.8348121956101,394,1
12859,12859,11410,현저동,2013-07-27,독립문극동(200-0),200,59.58,15,1998,37000,621.0137630077207,394,1
12874,12874,11410,홍은동,2013-07-22,홍은동풍림아이원,460,84.91799999999999,16,2002,34700,408.62950140135194,394,1
12875,12875,11410,홍은동,2013-07-22,홍은동벽산,455,84.78,9,1997,34300,404.5765510733664,394,1
12876,12876,11410,홍은동,2013-07-25,홍은센트레빌,461,59.96,2,2009,32000,533.689126084056,394,1
12877,12877,11410,홍은동,2013-07-26,극동,454,84.98,14,1995,25300,297.7171099082137,394,1
12878,12878,11410,홍은동,2013-07-27,두산,456,59.73,8,1997,24750,414.3646408839779,394,1
12900,12900,11410,홍제동,2013-07-22,안산맨숀,104-20,69.42,2,1972,18000,259.29127052722555,394,1
12901,12901,11410,홍제동,2013-07-23,인왕산벽산,465,84.63,13,2003,34000,401.74878884556307,394,1
12902,12902,11410,홍제동,2013-07-24,홍제한양,82,84.77,12,1993,38000,448.2717942668397,394,1
