,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16235,16235,11350,공릉동,2007-01-14,대동아파트,604-11,84.97,9,1999,22900,269.5068847828645,54,1
16236,16236,11350,공릉동,2007-01-15,비선아파트,109,59.97,2,1999,12000,200.1000500250125,54,1
16237,16237,11350,공릉동,2007-01-15,삼익4단지아파트,714,49.5,8,1994,13970,282.22222222222223,54,1
16238,16238,11350,공릉동,2007-01-16,청솔아파트9,90,84.99,5,2000,27000,317.68443346276035,54,1
16239,16239,11350,공릉동,2007-01-16,시영2단지(라이프)아파트,707,39.6,2,1994,8100,204.54545454545453,54,1
16240,16240,11350,공릉동,2007-01-17,신원아파트,370-4,59.59,1,2000,12500,209.76673938580296,54,1
16241,16241,11350,공릉동,2007-01-17,길성그랑프리텔아파트,753,71.848,2,2003,19000,264.44716623983965,54,1
16242,16242,11350,공릉동,2007-01-17,풍림아파트A,725,59.94,18,2001,25000,417.08375041708376,54,1
16243,16243,11350,공릉동,2007-01-17,태강아파트,81,59.34,1,1999,18000,303.3367037411527,54,1
16244,16244,11350,공릉동,2007-01-17,청솔아파트9,90,84.9,1,2000,31900,375.736160188457,54,1
16245,16245,11350,공릉동,2007-01-17,태강아파트,81,49.6,8,1999,13500,272.1774193548387,54,1
16246,16246,11350,공릉동,2007-01-18,풍림아파트A,725,59.94,15,2001,25900,432.0987654320988,54,1
16247,16247,11350,공릉동,2007-01-18,태강아파트,81,49.6,13,1999,14500,292.33870967741933,54,1
16248,16248,11350,공릉동,2007-01-19,시영3차(라이프)아파트,715,34.44,1,1994,7300,211.96283391405345,54,1
16249,16249,11350,공릉동,2007-01-19,청솔아파트9,90,84.99,8,2000,30000,352.9827038475115,54,1
16250,16250,11350,공릉동,2007-01-19,시영3차(라이프)아파트,715,39.6,14,1994,9700,244.94949494949495,54,1
16251,16251,11350,공릉동,2007-01-19,태강아파트,81,49.6,9,1999,14900,300.4032258064516,54,1
16252,16252,11350,공릉동,2007-01-19,태강아파트,81,49.6,7,1999,14000,282.258064516129,54,1
