,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10152,10152,11290,돈암동,2008-11-03,돈암동삼성,01월 15일,114.66,6,1999,44250,385.9236002093145,148,1
10153,10153,11290,돈암동,2008-11-03,일신건영휴먼빌아파트,524,117.16,17,2005,64500,550.5291908501196,148,1
10154,10154,11290,돈암동,2008-11-04,한진(609-1),609-1,84.87,9,1998,34000,400.6127017791917,148,1
10155,10155,11290,돈암동,2008-11-05,한진(609-1),609-1,59.58,4,1998,21000,352.46727089627393,148,1
10156,10156,11290,돈암동,2008-11-06,한진(609-1),609-1,59.58,14,1998,25000,419.6038939241356,148,1
10171,10171,11290,안암동3가,2008-11-04,대광,136-1,42.61,1,1971,10000,234.6866932644919,148,1
10172,10172,11290,정릉동,2008-11-06,정릉풍림아이원,239,84.09,3,2005,34500,410.2747056724937,148,1
10173,10173,11290,정릉동,2008-11-08,정릉풍림아이원,239,60.0,8,2005,26000,433.3333333333333,148,1
10184,10184,11290,종암동,2008-11-04,종암에스케이,104-1,59.86,18,1999,26000,434.3468092215169,148,1
10185,10185,11290,종암동,2008-11-05,아이파크종암동 2차,131,59.675,1,2005,29000,485.9656472559699,148,1
10186,10186,11290,종암동,2008-11-07,종암선경,Mar-34,75.5,20,1996,32500,430.4635761589404,148,1
10191,10191,11290,하월곡동,2008-11-05,월곡두산위브,222,114.75200000000001,17,2003,55500,483.6517010596765,148,1
10192,10192,11290,하월곡동,2008-11-08,월곡두산위브,222,84.84299999999999,17,2003,43000,506.8184764800868,148,1
