,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26951,26951,11320,쌍문동,2013-10-08,현대1,54,70.3,7,1990,24800,352.773826458037,405,1
26952,26952,11320,쌍문동,2013-10-08,삼익세라믹,56,79.98,11,1988,30000,375.0937734433608,405,1
26953,26953,11320,쌍문동,2013-10-09,한양1,388-33,66.33,1,1986,24000,361.8272274988693,405,1
26954,26954,11320,쌍문동,2013-10-09,대우파크힐(쌍문동이안),730,84.955,8,2004,34700,408.4515331646166,405,1
26955,26955,11320,쌍문동,2013-10-10,한양6,May-59,83.86,8,2002,26400,314.81039828285236,405,1
26956,26956,11320,쌍문동,2013-10-10,현대1,54,84.66,14,1990,28000,330.73470351996224,405,1
26957,26957,11320,쌍문동,2013-10-10,한양4,59,35.1,6,1989,12000,341.88034188034186,405,1
26958,26958,11320,쌍문동,2013-10-11,한양6,May-59,83.86,3,2002,28150,335.6785118053899,405,1
26959,26959,11320,쌍문동,2013-10-11,경남,73,46.3,8,1988,15800,341.2526997840173,405,1
26960,26960,11320,쌍문동,2013-10-11,한양6,May-59,83.86,7,2002,29600,352.96923443834964,405,1
26961,26961,11320,쌍문동,2013-10-11,성원,53,84.98,6,1989,26000,305.9543421981643,405,1
26962,26962,11320,쌍문동,2013-10-11,삼익세라믹,56,79.98,11,1988,27400,342.5856464116029,405,1
26963,26963,11320,쌍문동,2013-10-12,동익미라벨,285-5,84.53,11,1987,25800,305.2170826925352,405,1
27053,27053,11320,창동,2013-10-07,쌍용,807,59.88,13,1997,30900,516.0320641282565,405,1
27054,27054,11320,창동,2013-10-07,동아청솔,808,59.76,18,1997,28470,476.40562248995985,405,1
27055,27055,11320,창동,2013-10-07,초안산신도브래뉴,821,80.0192,7,2005,30500,381.1585219547309,405,1
27056,27056,11320,창동,2013-10-08,LIG건영캐스빌,635-42,80.1498,4,2002,31750,396.1332405071504,405,1
27057,27057,11320,창동,2013-10-08,수산트리플,817,59.86,13,2004,26200,437.68793852322085,405,1
27058,27058,11320,창동,2013-10-08,대림e-편한세상,822,84.976,16,2003,38800,456.5995104500094,405,1
27059,27059,11320,창동,2013-10-08,삼성래미안,45,84.87,1,1992,31000,365.26452221043945,405,1
27060,27060,11320,창동,2013-10-08,상아1차아파트,299,69.03,1,1987,21500,311.45878603505724,405,1
27061,27061,11320,창동,2013-10-08,동아청솔,808,59.96,11,1997,27000,450.30020013342227,405,1
27062,27062,11320,창동,2013-10-09,주공19단지(창동 리버타운),27,84.9,9,1989,27800,327.44405182567726,405,1
27063,27063,11320,창동,2013-10-09,주공19단지(창동 리버타운),27,90.94,6,1989,33500,368.3747525841214,405,1
27064,27064,11320,창동,2013-10-09,상아1차아파트,299,58.59,5,1987,20500,349.8890595664789,405,1
27065,27065,11320,창동,2013-10-09,창동신도브래뉴1차,820,121.852,18,2003,53300,437.4158815612382,405,1
27066,27066,11320,창동,2013-10-09,삼성래미안,45,84.87,10,1992,33300,392.3647932131495,405,1
27067,27067,11320,창동,2013-10-09,북한산아이파크5차,825,84.4516,6,2004,44300,524.5608135310639,405,1
27068,27068,11320,창동,2013-10-09,태영데시앙,819,84.995,15,2003,40200,472.9689981763633,405,1
27069,27069,11320,창동,2013-10-09,창동현대4차,818,101.9957,9,2003,45500,446.0972374325584,405,1
27070,27070,11320,창동,2013-10-09,대우그린,814,84.93,20,2000,37700,443.8949723301542,405,1
27071,27071,11320,창동,2013-10-09,동아청솔,808,59.76,11,1997,30300,507.0281124497992,405,1
27072,27072,11320,창동,2013-10-09,대우,804,59.86,11,1995,26500,442.6996324757768,405,1
27073,27073,11320,창동,2013-10-09,퍼스트뷰아파트,442-5,62.11,5,2011,23000,370.31073901143134,405,1
27074,27074,11320,창동,2013-10-09,상아1차아파트,299,84.99,5,1987,28600,336.51017766796093,405,1
27075,27075,11320,창동,2013-10-09,창동주공2단지,316,36.16,4,1990,14700,406.52654867256643,405,1
27076,27076,11320,창동,2013-10-09,창동주공3단지(해등마을),347,41.3,13,1991,18200,440.67796610169495,405,1
27077,27077,11320,창동,2013-10-10,대동,811,79.68,11,1999,26900,337.6004016064257,405,1
27078,27078,11320,창동,2013-10-10,창동주공1단지,305,49.94,6,1990,20400,408.49018822587107,405,1
27079,27079,11320,창동,2013-10-10,창동주공4단지,380,49.94,3,1991,18700,374.44933920704847,405,1
27080,27080,11320,창동,2013-10-10,상아1차아파트,299,69.03,10,1987,26000,376.6478342749529,405,1
27081,27081,11320,창동,2013-10-10,창동신도브래뉴1차,820,84.98899999999999,21,2003,40500,476.5322571156268,405,1
27082,27082,11320,창동,2013-10-11,주공17단지,38,41.3,7,1989,15000,363.19612590799034,405,1
27083,27083,11320,창동,2013-10-11,삼성래미안,45,73.92,14,1992,29700,401.7857142857143,405,1
27084,27084,11320,창동,2013-10-11,동아,26,89.45,5,1988,35000,391.28004471771936,405,1
27085,27085,11320,창동,2013-10-11,창동주공3단지(해등마을),347,58.01,12,1990,25000,430.9601792794346,405,1
27086,27086,11320,창동,2013-10-11,태영데시앙,819,84.995,12,2003,38200,449.438202247191,405,1
27087,27087,11320,창동,2013-10-12,창동2차현대,815,95.633,15,2001,40500,423.49398220279613,405,1
27088,27088,11320,창동,2013-10-12,주공17단지,38,36.34,9,1989,12800,352.22894881673085,405,1
27089,27089,11320,창동,2013-10-12,주공17단지,38,36.16,15,1989,12600,348.45132743362836,405,1
27090,27090,11320,창동,2013-10-12,주공17단지,38,36.16,2,1989,12450,344.30309734513276,405,1
27091,27091,11320,창동,2013-10-12,주공19단지(창동 리버타운),27,60.5,8,1988,22500,371.900826446281,405,1
27092,27092,11320,창동,2013-10-12,주공19단지(창동 리버타운),27,68.86,1,1988,23000,334.0110368864363,405,1
