,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49086,49086,11560,당산동,2020-10-07,래미안당산1차,374,59.97,15,1995,92000,1534.1003835250958,770,1
49093,49093,11560,당산동2가,2020-10-07,현대,164,82.77,2,1994,89000,1075.268817204301,770,1
49105,49105,11560,당산동4가,2020-10-06,금호,95,84.25,7,2002,108000,1281.899109792285,770,1
49106,49106,11560,당산동4가,2020-10-06,현대5,01월 30일,59.75,3,2000,96800,1620.0836820083682,770,1
49114,49114,11560,당산동5가,2020-10-10,삼성래미안,42,97.27,9,2003,150900,1551.351907062815,770,1
49123,49123,11560,대림동,2020-10-05,현대3,608-1,84.89,25,1997,101000,1189.7750029449876,770,1
49124,49124,11560,대림동,2020-10-05,현대3,608-1,59.83,8,1997,81500,1362.1928798261742,770,1
49125,49125,11560,대림동,2020-10-06,우성2,695,79.91,9,1992,59500,744.5876611187587,770,1
49126,49126,11560,대림동,2020-10-07,한솔솔파크,1123,84.89,11,2008,85000,1001.2957945576628,770,1
49127,49127,11560,대림동,2020-10-07,G밸리소홈,1101-7,16.1,7,2018,14500,900.6211180124222,770,1
49128,49128,11560,대림동,2020-10-10,현대3,608-1,59.83,15,1997,81000,1353.8358682934984,770,1
49149,49149,11560,문래동2가,2020-10-07,남성,35,47.3,8,1983,58500,1236.786469344609,770,1
49150,49150,11560,문래동3가,2020-10-06,문래자이,54,84.98,7,2001,131800,1550.9531654506943,770,1
49151,49151,11560,문래동3가,2020-10-06,한신,Feb-77,58.96,12,1988,83300,1412.8222523744912,770,1
49165,49165,11560,문래동6가,2020-10-05,베어스타운,Jan-38,84.9,1,1997,81500,959.9528857479387,770,1
49166,49166,11560,문래동6가,2020-10-10,현대6,Jan-55,50.55,12,1997,64000,1266.0731948565776,770,1
49177,49177,11560,신길동,2020-10-05,삼두,02월 03일,34.92,7,1987,34300,982.2451317296677,770,1
49178,49178,11560,신길동,2020-10-06,한화꿈에그린,4937,84.9202,12,2008,117000,1377.764065558018,770,1
49179,49179,11560,신길동,2020-10-06,경남,Jan-67,84.96,13,1999,86000,1012.2410546139361,770,1
49180,49180,11560,신길동,2020-10-07,동훈노보빌,499,84.81,5,2007,75000,884.3296781039971,770,1
49181,49181,11560,신길동,2020-10-08,신길레전드 힐스,261-22,13.74,16,2013,10900,793.3042212518195,770,1
49182,49182,11560,신길동,2020-10-09,한화꿈에그린,4937,84.5802,10,2008,111000,1312.3638865833848,770,1
49183,49183,11560,신길동,2020-10-10,래미안에스티움,4950,59.95,4,2017,117000,1951.62635529608,770,1
49220,49220,11560,양평동3가,2020-10-06,거성파스텔,Jan-90,84.99,16,1999,95000,1117.7785621837863,770,1
49221,49221,11560,양평동3가,2020-10-10,현대6,101,84.94,14,2000,94500,1112.5500353190487,770,1
49222,49222,11560,양평동3가,2020-10-10,현대6,101,84.94,16,2000,94500,1112.5500353190487,770,1
49231,49231,11560,양평동5가,2020-10-10,한신,76,59.94,9,1996,80000,1334.6680013346681,770,1
49235,49235,11560,양평동6가,2020-10-08,한솔,99,59.28,2,1999,58000,978.4075573549258,770,1
49240,49240,11560,여의도동,2020-10-09,롯데캐슬아이비,Apr-43,187.24,5,2005,189000,1009.3997009186071,770,1
49241,49241,11560,여의도동,2020-10-10,여의도자이,47,148.94,25,2008,240000,1611.3871357593662,770,1
49252,49252,11560,영등포동,2020-10-08,순영웰라이빌,648,84.88,4,2002,67000,789.3496701225259,770,1
49253,49253,11560,영등포동,2020-10-09,영등포푸르지오,647,84.90799999999999,20,2002,107000,1260.1874970556369,770,1
49254,49254,11560,영등포동,2020-10-10,영등포푸르지오,647,59.912,10,2002,93500,1560.6222459607425,770,1
49267,49267,11560,영등포동1가,2020-10-10,내이처해밀,145,14.24,11,2012,12500,877.8089887640449,770,1
49273,49273,11560,영등포동7가,2020-10-06,여의휴젠느,94-99,29.95,17,2018,37900,1265.4424040066779,770,1
49279,49279,11560,영등포동8가,2020-10-05,영등포메이준2011,Jan-51,12.11,15,2012,13000,1073.492981007432,770,1
49280,49280,11560,영등포동8가,2020-10-05,영등포메이준2011,Jan-51,12.11,17,2012,13000,1073.492981007432,770,1
49281,49281,11560,영등포동8가,2020-10-10,삼환,Jan-76,59.91,19,1999,90000,1502.2533800701053,770,1
49282,49282,11560,영등포동8가,2020-10-10,당산푸르지오,91,84.98,16,2004,120000,1412.0969639915274,770,1
