,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12799,12799,11740,고덕동,2009-01-11,주공2,212,39.33,2,1983,44000,1118.738876175947,158,1
12800,12800,11740,고덕동,2009-01-12,주공2,212,55.8,1,1983,62000,1111.111111111111,158,1
12801,12801,11740,고덕동,2009-01-13,아남1,486,84.91,10,1996,42000,494.641384995878,158,1
12802,12802,11740,고덕동,2009-01-14,주공2,212,55.8,4,1983,59750,1070.7885304659499,158,1
12803,12803,11740,고덕동,2009-01-14,주공2,212,46.93,1,1983,45500,969.5290858725762,158,1
12804,12804,11740,고덕동,2009-01-14,고덕시영,492,49.135,4,1984,50000,1017.6045588684237,158,1
12805,12805,11740,고덕동,2009-01-14,아남1,486,84.91,2,1996,39500,465.19844541279,158,1
12806,12806,11740,고덕동,2009-01-14,주공2,212,41.62,4,1983,45000,1081.2109562710236,158,1
12807,12807,11740,고덕동,2009-01-16,아남1,486,84.91,3,1996,36000,423.97832999646687,158,1
12826,12826,11740,길동,2009-01-11,예전이룸1차,242-6,64.58,8,2004,24500,379.37441932486837,158,1
12827,12827,11740,길동,2009-01-12,엠.프라자,152-3,28.95,7,2004,7700,265.97582037996546,158,1
12828,12828,11740,길동,2009-01-13,강동LG자이,474,126.43,7,2003,65700,519.655145139603,158,1
12829,12829,11740,길동,2009-01-14,강동LG자이,474,126.43,16,2003,62000,490.38993909673337,158,1
12830,12830,11740,길동,2009-01-15,강동LG자이,474,84.88,9,2003,44500,524.2695570216777,158,1
12831,12831,11740,길동,2009-01-15,길동우성,400,84.75,6,1994,35500,418.87905604719765,158,1
12832,12832,11740,길동,2009-01-17,탑건위너빌1,229-3,81.38,2,2001,24000,294.91275497665276,158,1
12833,12833,11740,길동,2009-01-17,강동한신휴플러스,414-10,84.98,12,2006,35000,411.8616144975288,158,1
12872,12872,11740,둔촌동,2009-01-12,둔촌주공4단지,170-1,99.61,1,1980,72500,727.8385704246562,158,1
