,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7416,7416,11110,견지동,2018-06-05,대성스카이렉스,110,149.8,8,2008,94300,629.5060080106808,648,1
7417,7417,11110,내수동,2018-06-07,경희궁의아침4단지,73,145.96,15,2004,145500,996.8484516305837,648,1
7442,7442,11110,인의동,2018-06-04,효성쥬얼리시티,Feb-48,98.39,7,2006,68000,691.1271470677914,648,1
7443,7443,11110,인의동,2018-06-06,효성쥬얼리시티,Feb-48,84.7,9,2006,57000,672.9634002361275,648,1
7444,7444,11110,인의동,2018-06-07,효성쥬얼리시티,Feb-48,106.81,13,2006,74000,692.8190244359142,648,1
7445,7445,11110,인의동,2018-06-09,효성쥬얼리시티,Feb-48,84.7,14,2006,60000,708.3825265643447,648,1
7453,7453,11110,창신동,2018-06-04,창신이수,23-816,84.5,12,2003,56500,668.6390532544378,648,1
7454,7454,11110,창신동,2018-06-05,흥인,627-21,58.23,3,1997,18800,322.85763352223944,648,1
7455,7455,11110,창신동,2018-06-05,창신이수,23-816,120.84,7,2003,67500,558.5898709036743,648,1
7456,7456,11110,창신동,2018-06-06,창신쌍용2,703,106.62,12,1993,52500,492.4029262802476,648,1
7457,7457,11110,창신동,2018-06-06,창신쌍용1,702,79.87,6,1992,52500,657.3181419807187,648,1
