,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56517,56517,11710,잠실동,2017-04-08,트리지움,35,114.7,26,2007,138500,1207.4978204010463,587,1
56518,56518,11710,잠실동,2017-04-08,레이크팰리스,44,136.74,25,2006,144000,1053.0934620447565,587,1
56519,56519,11710,잠실동,2017-04-08,잠실엘스,19,84.8,14,2008,113000,1332.5471698113208,587,1
56520,56520,11710,잠실동,2017-04-08,리센츠,22,84.99,14,2008,118000,1388.3986351335452,587,1
56521,56521,11710,잠실동,2017-04-08,리센츠,22,124.22,12,2008,143000,1151.1833843181453,587,1
56522,56522,11710,잠실동,2017-04-08,우성아파트,101-1,96.65,12,1981,117000,1210.5535437144335,587,1
56523,56523,11710,잠실동,2017-04-08,리센츠,22,84.99,30,2008,114000,1341.3342746205437,587,1
56524,56524,11710,잠실동,2017-04-08,잠실엘스,19,84.8,7,2008,119000,1403.301886792453,587,1
56525,56525,11710,잠실동,2017-04-08,레이크팰리스,44,59.97,3,2006,80700,1345.672836418209,587,1
56526,56526,11710,잠실동,2017-04-08,레이크팰리스,44,116.19,9,2006,118000,1015.5779326964455,587,1
56643,56643,11710,장지동,2017-04-03,송파파인타운12단지,855,84.76,13,2011,73600,868.3341198678621,587,1
56644,56644,11710,장지동,2017-04-03,송파파인타운5단지,845,84.93,11,2008,69750,821.2645708230307,587,1
56645,56645,11710,장지동,2017-04-03,위례24단지(꿈에그린),901,51.77,1,2013,49500,956.152211705621,587,1
56646,56646,11710,장지동,2017-04-05,송파파인타운3단지,849,84.98,5,2008,59000,694.2810072958342,587,1
56647,56647,11710,장지동,2017-04-06,위례24단지(꿈에그린),901,59.63,17,2013,66000,1106.8254234445749,587,1
56648,56648,11710,장지동,2017-04-06,위례24단지(꿈에그린),901,51.77,9,2013,56000,1081.707552636662,587,1
56649,56649,11710,장지동,2017-04-06,위례22단지(비발디),879,51.77,2,2013,52000,1004.442727448329,587,1
56650,56650,11710,장지동,2017-04-06,송파파인타운12단지,855,84.76,12,2011,69700,822.3218499292118,587,1
56651,56651,11710,장지동,2017-04-07,송파파인타운6단지,847,84.93,11,2008,67000,788.8849640880725,587,1
56652,56652,11710,장지동,2017-04-07,위례24단지(꿈에그린),901,84.96,20,2013,81000,953.3898305084747,587,1
56653,56653,11710,장지동,2017-04-07,위례24단지(꿈에그린),901,59.96,15,2013,67500,1125.7505003335557,587,1
56654,56654,11710,장지동,2017-04-08,위례22단지(비발디),879,59.73,22,2013,66000,1104.9723756906078,587,1
56655,56655,11710,장지동,2017-04-08,송파파인타운11단지,854,84.94,3,2007,62000,729.9270072992701,587,1
56656,56656,11710,장지동,2017-04-08,위례22단지(비발디),879,59.85,22,2013,66800,1116.123642439432,587,1
56657,56657,11710,장지동,2017-04-08,송파파인타운3단지,849,84.94,6,2008,63000,741.7000235460325,587,1
56658,56658,11710,장지동,2017-04-08,송파파인타운6단지,847,84.98,16,2008,64800,762.5323605554248,587,1
56659,56659,11710,장지동,2017-04-08,위례아이파크,894,100.8522,19,2015,98000,971.7190105917373,587,1
56732,56732,11710,풍납동,2017-04-02,씨티극동1,509,59.69,11,1998,42500,712.0120623219971,587,1
56733,56733,11710,풍납동,2017-04-03,극동,391,59.975,8,1987,43800,730.3042934556065,587,1
56734,56734,11710,풍납동,2017-04-03,현대1,413-1,83.02,9,1995,60000,722.7174174897615,587,1
56735,56735,11710,풍납동,2017-04-04,한강극동,508,84.76,16,1995,53000,625.2949504483247,587,1
56736,56736,11710,풍납동,2017-04-05,현대리버빌2지구,261,84.97,1,1999,49000,576.6741202777451,587,1
56737,56737,11710,풍납동,2017-04-05,현대리버빌1지구,260,59.96,16,1999,49500,825.5503669112742,587,1
56738,56738,11710,풍납동,2017-04-05,씨티극동1,509,80.15,3,1998,45000,561.447286338116,587,1
56739,56739,11710,풍납동,2017-04-05,쌍용,401-1,84.85,16,1994,58000,683.5592221567473,587,1
56740,56740,11710,풍납동,2017-04-07,동아한가람1,506,84.38,2,1995,46000,545.1528798293434,587,1
56741,56741,11710,풍납동,2017-04-08,동아한가람1,506,59.9,13,1995,42000,701.1686143572621,587,1
56742,56742,11710,풍납동,2017-04-08,쌍용,401-1,84.85,18,1994,58000,683.5592221567473,587,1
56743,56743,11710,풍납동,2017-04-08,씨티극동1,509,59.95,9,1998,43000,717.2643869891576,587,1
56744,56744,11710,풍납동,2017-04-08,극동,391,79.945,7,1987,52000,650.4471824379261,587,1
56745,56745,11710,풍납동,2017-04-08,현대리버빌2지구,261,59.4,5,1999,42500,715.4882154882155,587,1
