,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39367,39367,11200,금호동3가,2020-06-26,금호1차푸르지오,917,84.92,7,2005,89000,1048.0452190296749,755,1
39368,39368,11200,금호동3가,2020-06-26,두산,1331,116.81,7,1994,120000,1027.3093057101275,755,1
39369,39369,11200,금호동3가,2020-06-27,두산,1331,59.97,12,1994,82000,1367.3503418375856,755,1
39370,39370,11200,금호동3가,2020-06-27,금호자이2차,700,59.9167,7,2012,98000,1635.6040970213646,755,1
39371,39371,11200,금호동3가,2020-06-27,두산,1331,84.99,2,1994,99500,1170.7259677609131,755,1
39398,39398,11200,금호동4가,2020-06-21,서울숲푸르지오,340,84.87,10,2007,152000,1790.9744314834452,755,1
39399,39399,11200,금호동4가,2020-06-22,서울숲푸르지오2차,235,59.861999999999995,4,2012,120500,2012.963148575056,755,1
39400,39400,11200,금호동4가,2020-06-23,서울숲푸르지오,340,59.99,4,2007,108000,1800.3000500083347,755,1
39401,39401,11200,금호동4가,2020-06-24,서울숲푸르지오,340,59.99,10,2007,122500,2042.007001166861,755,1
39402,39402,11200,금호동4가,2020-06-24,대우,800,59.97,15,2001,93000,1550.775387693847,755,1
39403,39403,11200,금호동4가,2020-06-26,서울숲푸르지오,340,59.99,8,2007,110000,1833.6389398233039,755,1
39404,39404,11200,금호동4가,2020-06-26,서울숲푸르지오,340,84.55,2,2007,130000,1537.551744529864,755,1
39405,39405,11200,금호동4가,2020-06-27,서울숲푸르지오2차,235,114.771,3,2012,179800,1566.5978339476,755,1
39406,39406,11200,금호동4가,2020-06-27,서울숲푸르지오,340,84.87,11,2007,147000,1732.0607988688582,755,1
39412,39412,11200,도선동,2020-06-27,삼성쉐르빌,69,84.93,9,2006,83250,980.2190038855528,755,1
39433,39433,11200,마장동,2020-06-24,삼성,817,84.93,2,1996,83800,986.6949252325444,755,1
39434,39434,11200,마장동,2020-06-25,신명스카이뷰,830,84.038,5,2005,73000,868.654656226945,755,1
39435,39435,11200,마장동,2020-06-26,삼성,817,59.76,2,1996,73000,1221.5528781793842,755,1
39436,39436,11200,마장동,2020-06-26,세림,784,40.86,12,1986,62800,1536.9554576603034,755,1
39437,39437,11200,마장동,2020-06-27,현대,818,84.91,12,1998,83800,986.927334825109,755,1
39438,39438,11200,마장동,2020-06-27,신성미소지움,822,59.96,2,2004,71800,1197.4649766511006,755,1
39439,39439,11200,마장동,2020-06-27,신성미소지움,822,59.96,18,2004,70000,1167.4449633088725,755,1
39440,39440,11200,마장동,2020-06-27,현대,818,59.94,14,1998,66900,1116.1161161161162,755,1
39447,39447,11200,사근동,2020-06-22,벽산,314,59.84,13,2000,60000,1002.6737967914438,755,1
39448,39448,11200,사근동,2020-06-27,중앙하이츠,199,71.85,10,1989,59000,821.1551844119695,755,1
39453,39453,11200,상왕십리동,2020-06-27,텐즈힐(2구역),811,84.9,10,2014,134500,1584.2167255594816,755,1
39479,39479,11200,성수동1가,2020-06-22,트리마제,718,25.3284,20,2017,100000,3948.137268836563,755,1
39480,39480,11200,성수동1가,2020-06-23,트리마제,718,84.8213,37,2017,285000,3360.005093060352,755,1
39481,39481,11200,성수동1가,2020-06-23,쌍용,706,84.78,14,1997,112500,1326.963906581741,755,1
39482,39482,11200,성수동1가,2020-06-26,LIG건영,710,84.95200000000001,14,2002,150000,1765.70298521518,755,1
39483,39483,11200,성수동1가,2020-06-26,한진타운,704,84.21,2,1994,125000,1484.384277401734,755,1
39484,39484,11200,성수동1가,2020-06-26,쌍용,706,59.76,13,1997,98000,1639.892904953146,755,1
39485,39485,11200,성수동1가,2020-06-26,LIG건영,710,84.95200000000001,24,2002,152000,1789.245691684716,755,1
39486,39486,11200,성수동1가,2020-06-27,LIG건영,710,84.95200000000001,14,2002,170000,2001.1300499105375,755,1
39487,39487,11200,성수동1가,2020-06-27,금호,714,59.92,3,2003,98500,1643.8584779706275,755,1
39488,39488,11200,성수동1가,2020-06-27,중앙하이츠빌,715,84.9673,10,2003,139000,1635.9234670279038,755,1
39509,39509,11200,성수동2가,2020-06-22,현대I-PARK,834,116.22,7,2003,137700,1184.821889519876,755,1
39510,39510,11200,성수동2가,2020-06-22,한신한강,442,84.97,10,2000,169000,1988.9372719783453,755,1
39511,39511,11200,성수동2가,2020-06-24,롯데캐슬파크,835,101.995,1,2003,119500,1171.6260601009853,755,1
39512,39512,11200,성수동2가,2020-06-25,롯데캐슬파크,835,81.567,2,2003,120000,1471.1831990878666,755,1
39513,39513,11200,성수동2가,2020-06-25,한신한강,442,59.95,10,2000,148000,2468.7239366138447,755,1
39514,39514,11200,성수동2가,2020-06-25,롯데캐슬파크,835,101.995,20,2003,133800,1311.8290112260404,755,1
39515,39515,11200,성수동2가,2020-06-26,청구강변1,712,59.94,7,1994,128000,2135.468802135469,755,1
39516,39516,11200,성수동2가,2020-06-27,힐스테이트,843,84.78,14,2009,161000,1899.032790752536,755,1
39517,39517,11200,성수동2가,2020-06-27,힐스테이트,843,57.03,14,2009,129000,2261.9673855865335,755,1
39518,39518,11200,성수동2가,2020-06-27,현대I-PARK,834,84.98,4,2003,119900,1410.9202165215345,755,1
39527,39527,11200,송정동,2020-06-22,건영,90,59.21,5,2000,53000,895.1190677250464,755,1
39528,39528,11200,송정동,2020-06-25,건영,90,59.83,15,2000,60000,1002.8413839211098,755,1
39529,39529,11200,송정동,2020-06-26,건영,90,84.945,2,2000,67000,788.745658955795,755,1
39530,39530,11200,송정동,2020-06-26,양지쉐르빌아파트,97,59.02,7,2016,40700,689.5967468654693,755,1
39531,39531,11200,송정동,2020-06-26,건영,90,59.21,4,2000,57000,962.675223779767,755,1
39532,39532,11200,송정동,2020-06-27,서울숲아이파크,104,84.88,7,2009,84000,989.6324222431668,755,1
39588,39588,11200,옥수동,2020-06-22,현대,4,123.51,13,1990,140000,1133.5114565622216,755,1
39589,39589,11200,옥수동,2020-06-23,옥수파크힐스101동~116동,528,59.78,11,2016,135000,2258.280361324858,755,1
39590,39590,11200,옥수동,2020-06-23,극동,428,68.58,4,1986,106000,1545.6401283172936,755,1
39591,39591,11200,옥수동,2020-06-23,극동그린,436,59.9,6,1997,90000,1502.5041736227045,755,1
39592,39592,11200,옥수동,2020-06-23,극동그린,436,84.92,11,1997,106000,1248.2336316533208,755,1
39593,39593,11200,옥수동,2020-06-23,삼성,250,84.822,19,1999,128000,1509.042465398128,755,1
39594,39594,11200,옥수동,2020-06-24,삼성,250,59.7,2,1999,94000,1574.539363484087,755,1
39595,39595,11200,옥수동,2020-06-24,삼성,250,84.822,14,1999,130000,1532.6212539199735,755,1
39596,39596,11200,옥수동,2020-06-24,옥수 어울림,560,84.699,7,2011,139000,1641.1055620491388,755,1
39597,39597,11200,옥수동,2020-06-24,극동,428,148.23,7,1986,185000,1248.0604466032519,755,1
39598,39598,11200,옥수동,2020-06-25,래미안 옥수 리버젠,561,59.25,7,2012,125000,2109.7046413502107,755,1
39599,39599,11200,옥수동,2020-06-25,극동그린,436,59.9,13,1997,90000,1502.5041736227045,755,1
39600,39600,11200,옥수동,2020-06-25,극동,428,84.74,1,1986,118000,1392.4946896388956,755,1
39601,39601,11200,옥수동,2020-06-26,래미안 옥수 리버젠,561,113.52,9,2012,173500,1528.3650458069064,755,1
39602,39602,11200,옥수동,2020-06-26,래미안 옥수 리버젠,561,59.25,6,2012,124500,2101.26582278481,755,1
39603,39603,11200,옥수동,2020-06-26,옥수파크힐스101동~116동,528,84.3,15,2016,163000,1933.570581257414,755,1
39604,39604,11200,옥수동,2020-06-26,래미안 옥수 리버젠,561,59.25,5,2012,119000,2008.4388185654009,755,1
39605,39605,11200,옥수동,2020-06-27,극동그린,436,84.92,16,1997,109000,1283.5609985869053,755,1
39606,39606,11200,옥수동,2020-06-27,옥수파크힐스101동~116동,528,59.88,9,2016,137000,2287.9091516366066,755,1
39607,39607,11200,옥수동,2020-06-27,옥수파크힐스101동~116동,528,59.91,12,2016,133000,2219.9966616591555,755,1
39608,39608,11200,옥수동,2020-06-27,옥수파크힐스 117동~125동,528-1,59.78,3,2016,125000,2091.0003345600535,755,1
39609,39609,11200,옥수동,2020-06-27,래미안 옥수 리버젠,561,84.81,10,2012,175000,2063.4359155759935,755,1
39610,39610,11200,옥수동,2020-06-27,래미안 옥수 리버젠,561,59.25,20,2012,129500,2185.6540084388184,755,1
39611,39611,11200,옥수동,2020-06-27,옥수하이츠,100,114.78,1,1998,147000,1280.710925248301,755,1
39612,39612,11200,옥수동,2020-06-27,삼성,250,59.7,1,1999,91500,1532.6633165829146,755,1
39613,39613,11200,옥수동,2020-06-27,삼성,250,59.7,5,1999,104500,1750.4187604690117,755,1
39614,39614,11200,옥수동,2020-06-27,삼성,250,84.822,18,1999,130000,1532.6212539199735,755,1
39615,39615,11200,옥수동,2020-06-27,삼성,250,84.822,3,1999,125000,1473.6742826153593,755,1
39659,39659,11200,응봉동,2020-06-21,대림(2차),97,59.91,9,1989,73000,1218.4944082790853,755,1
39660,39660,11200,응봉동,2020-06-22,대림강변,15,59.76,18,2001,92000,1539.4912985274432,755,1
39661,39661,11200,응봉동,2020-06-22,대림강변,15,84.42,9,2001,113000,1338.5453683961146,755,1
39662,39662,11200,응봉동,2020-06-22,대림(1차),100,75.51,8,1986,82500,1092.570520460866,755,1
39663,39663,11200,응봉동,2020-06-23,신동아,275,59.97,14,1996,75000,1250.625312656328,755,1
39664,39664,11200,응봉동,2020-06-23,대림(2차),97,59.91,10,1989,74500,1243.5319646135872,755,1
39665,39665,11200,응봉동,2020-06-23,대림강변,15,84.42,7,2001,120000,1421.4641080312722,755,1
39666,39666,11200,응봉동,2020-06-23,대림강변,15,114.88,17,2001,152500,1327.4721448467967,755,1
39667,39667,11200,응봉동,2020-06-24,금호현대,98,79.8,5,1990,84500,1058.8972431077696,755,1
39668,39668,11200,응봉동,2020-06-24,대림(1차),100,75.51,14,1986,104000,1377.3010197324857,755,1
39669,39669,11200,응봉동,2020-06-25,대림(2차),97,59.91,3,1989,70300,1173.4268068769823,755,1
39670,39670,11200,응봉동,2020-06-26,대림(1차),100,75.51,7,1986,104900,1389.219970864786,755,1
39671,39671,11200,응봉동,2020-06-26,대림강변,15,84.42,2,2001,105000,1243.7810945273632,755,1
39672,39672,11200,응봉동,2020-06-26,금호현대,98,59.91,10,1990,76000,1268.569520948089,755,1
39673,39673,11200,응봉동,2020-06-26,금호현대,98,79.8,11,1990,85000,1065.1629072681706,755,1
39674,39674,11200,응봉동,2020-06-27,대림강변,15,84.42,2,2001,110000,1303.0087656953328,755,1
39675,39675,11200,응봉동,2020-06-27,대림강변,15,59.76,14,2001,85000,1422.35609103079,755,1
39676,39676,11200,응봉동,2020-06-27,대림강변,15,59.76,12,2001,84500,1413.9892904953147,755,1
39677,39677,11200,응봉동,2020-06-27,대림(2차),97,59.91,9,1989,74000,1235.1861125020866,755,1
39760,39760,11200,하왕십리동,2020-06-21,센트라스아파트,1070,84.99,5,2016,135000,1588.4221673138018,755,1
39761,39761,11200,하왕십리동,2020-06-22,금호베스트빌,1052,84.97,4,2001,78000,917.9710486053901,755,1
39762,39762,11200,하왕십리동,2020-06-22,왕십리자이,1071,59.99,20,2017,105000,1750.2917152858809,755,1
39763,39763,11200,하왕십리동,2020-06-22,센트라스아파트,1070,84.99,24,2016,149900,1763.7369102247324,755,1
39764,39764,11200,하왕십리동,2020-06-22,센트라스아파트,1070,115.99,1,2016,155500,1340.6328131735495,755,1
39765,39765,11200,하왕십리동,2020-06-24,청계벽산,258,84.94,1,1996,88500,1041.9119378384742,755,1
39766,39766,11200,하왕십리동,2020-06-24,센트라스아파트,1070,59.95,9,2016,110000,1834.8623853211009,755,1
39767,39767,11200,하왕십리동,2020-06-24,텐즈힐아파트(1단지),1066,84.96,3,2015,135000,1588.9830508474577,755,1
39768,39768,11200,하왕십리동,2020-06-25,왕십리자이,1071,59.99,3,2017,105000,1750.2917152858809,755,1
39769,39769,11200,하왕십리동,2020-06-26,센트라스아파트,1070,40.94,9,2016,84400,2061.5534929164633,755,1
39770,39770,11200,하왕십리동,2020-06-27,센트라스아파트,1070,59.94,1,2016,114000,1901.901901901902,755,1
39771,39771,11200,하왕십리동,2020-06-27,센트라스아파트,1070,84.77,10,2016,148700,1754.1583107231334,755,1
39772,39772,11200,하왕십리동,2020-06-27,청계벽산,258,114.46,13,1996,92000,803.7742442774769,755,1
39773,39773,11200,하왕십리동,2020-06-27,왕십리풍림아이원,1061,59.93600000000001,3,2004,83000,1384.8104644954617,755,1
39774,39774,11200,하왕십리동,2020-06-27,텐즈힐아파트(1단지),1066,84.92,3,2015,135000,1589.7315120113046,755,1
39886,39886,11200,행당동,2020-06-21,서울숲 한신 더 휴,349,59.94,7,2003,87000,1451.4514514514515,755,1
39887,39887,11200,행당동,2020-06-22,신동아,344,114.96,12,1995,84000,730.6889352818372,755,1
39888,39888,11200,행당동,2020-06-22,대림e-편한세상,347,59.96,3,2000,82000,1367.5783855903935,755,1
39889,39889,11200,행당동,2020-06-22,대림e-편한세상,347,114.94,7,2000,125000,1087.5239255263616,755,1
39890,39890,11200,행당동,2020-06-23,서울숲행당푸르지오,376,59.68,10,2011,97800,1638.7399463806971,755,1
39891,39891,11200,행당동,2020-06-23,서울숲 한신 더 휴,349,59.94,11,2003,85000,1418.0847514180848,755,1
39892,39892,11200,행당동,2020-06-23,서울숲행당푸르지오,376,59.68,2,2011,93000,1558.3109919571045,755,1
39893,39893,11200,행당동,2020-06-23,행당 한진타운,346,59.96,4,2000,85000,1417.6117411607738,755,1
39894,39894,11200,행당동,2020-06-23,대림e-편한세상,347,59.96,14,2000,83000,1384.2561707805203,755,1
39895,39895,11200,행당동,2020-06-24,행당 한진타운,346,59.96,10,2000,86700,1445.9639759839893,755,1
39896,39896,11200,행당동,2020-06-24,두산위브,375,59.99,7,2009,103000,1716.9528254709116,755,1
39897,39897,11200,행당동,2020-06-25,행당 한진타운,346,84.71,9,2000,108000,1274.938023846063,755,1
39898,39898,11200,행당동,2020-06-25,서울숲 한신 더 휴,349,84.95,17,2003,110000,1294.8793407886992,755,1
39899,39899,11200,행당동,2020-06-25,두산위브,375,59.99,4,2009,100000,1666.944490748458,755,1
39900,39900,11200,행당동,2020-06-26,신동아,344,59.97,10,1995,71700,1195.5977988994498,755,1
39901,39901,11200,행당동,2020-06-26,서울숲리버뷰자이,380,59.97,21,2018,130000,2167.7505419376357,755,1
39902,39902,11200,행당동,2020-06-27,서울숲 한신 더 휴,349,84.95,7,2003,109000,1283.1077104178928,755,1
39903,39903,11200,행당동,2020-06-27,두산위브,375,59.99,9,2009,104500,1741.9569928321387,755,1
39904,39904,11200,행당동,2020-06-27,서울숲행당푸르지오,376,59.68,2,2011,93500,1566.6890080428955,755,1
39905,39905,11200,행당동,2020-06-27,신동아,344,84.96,7,1995,91500,1076.9774011299435,755,1
39906,39906,11200,행당동,2020-06-27,신동아,344,59.94,12,1995,74000,1234.567901234568,755,1
39907,39907,11200,행당동,2020-06-27,서울숲 한신 더 휴,349,59.91,12,2003,91000,1518.9450842931064,755,1
39908,39908,11200,행당동,2020-06-27,대림e-편한세상,347,59.96,11,2000,85500,1425.9506337558373,755,1
39909,39909,11200,행당동,2020-06-27,대림e-편한세상,347,84.87,2,2000,96400,1135.8548368092377,755,1
39910,39910,11200,행당동,2020-06-27,대림e-편한세상,347,84.87,1,2000,100800,1187.698833510074,755,1
39911,39911,11200,행당동,2020-06-27,대림e-편한세상,347,84.87,10,2000,100500,1184.1640155531989,755,1
39912,39912,11200,행당동,2020-06-27,행당 한진타운,346,59.96,21,2000,91000,1517.6784523015344,755,1
39913,39913,11200,행당동,2020-06-27,대림e-편한세상,347,84.87,15,2000,98000,1154.7071992459055,755,1
39914,39914,11200,행당동,2020-06-27,대림e-편한세상,347,59.96,10,2000,87300,1455.9706470980655,755,1
39915,39915,11200,행당동,2020-06-27,행당 한진타운,346,59.96,25,2000,88800,1480.9873248832555,755,1
39916,39916,11200,행당동,2020-06-27,행당 한진타운,346,84.71,5,2000,97000,1145.083225121001,755,1
39917,39917,11200,행당동,2020-06-27,행당 한진타운,346,84.71,12,2000,104000,1227.7180970369498,755,1
39918,39918,11200,행당동,2020-06-27,두산,345,84.87,14,1997,83000,977.9663014021444,755,1
39919,39919,11200,행당동,2020-06-27,두산,345,84.87,13,1997,81500,960.2922116177683,755,1
