,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24433,24433,11500,가양동,2012-07-16,가양6단지,1485,58.65,6,1992,27000,460.35805626598466,341,1
24434,24434,11500,가양동,2012-07-16,대림경동아파트,1474,131.4,14,1993,46000,350.076103500761,341,1
24435,24435,11500,가양동,2012-07-16,가양2단지(성지),1461,34.44,3,1992,14150,410.85946573751454,341,1
24436,24436,11500,가양동,2012-07-16,한강타운,1460,84.99,11,1993,36000,423.5792446170138,341,1
24437,24437,11500,가양동,2012-07-17,강변,1475,39.6,15,1992,17500,441.9191919191919,341,1
24438,24438,11500,가양동,2012-07-19,가양2단지(성지),1461,34.44,1,1992,13300,386.1788617886179,341,1
24439,24439,11500,가양동,2012-07-19,가양2단지(성지),1461,39.6,3,1992,17500,441.9191919191919,341,1
24440,24440,11500,가양동,2012-07-21,가양2단지(성지),1461,39.6,5,1992,16700,421.7171717171717,341,1
24441,24441,11500,가양동,2012-07-21,가양6단지,1485,58.65,10,1992,26000,443.307757885763,341,1
24451,24451,11500,내발산동,2012-07-18,롯데2,729,59.893,3,2003,32300,539.2950762192577,341,1
24461,24461,11500,등촌동,2012-07-16,천우네오젠(507-11),507-11,83.21,4,2007,32000,384.56916236029326,341,1
24462,24462,11500,등촌동,2012-07-17,주공5,695,58.14,8,1995,27000,464.39628482972137,341,1
24463,24463,11500,등촌동,2012-07-18,계명위너스,646-29,29.38,3,2011,17500,595.643294758339,341,1
24464,24464,11500,등촌동,2012-07-18,"등촌1,2단지주공아파트",687,41.85,3,1995,19200,458.78136200716847,341,1
24465,24465,11500,등촌동,2012-07-18,계명위너스,646-29,27.68,5,2011,17500,632.2254335260116,341,1
24466,24466,11500,등촌동,2012-07-18,부영,691-3,80.64,1,1994,35000,434.02777777777777,341,1
24467,24467,11500,등촌동,2012-07-18,"등촌1,2단지주공아파트",687,41.85,1,1995,16400,391.8757467144564,341,1
24468,24468,11500,등촌동,2012-07-21,"등촌1,2단지주공아파트",687,41.85,11,1995,18950,452.80764635603344,341,1
24479,24479,11500,방화동,2012-07-16,방화12도시개발공사,852,39.58,11,1994,16400,414.35068216270844,341,1
24480,24480,11500,방화동,2012-07-19,개화산경남아너스빌,887,82.53,5,2007,33000,399.85459832788075,341,1
24490,24490,11500,염창동,2012-07-15,염창1차보람더하임,305,84.98,6,2008,45800,538.9503412567663,341,1
24491,24491,11500,염창동,2012-07-18,동아3,258-1,84.87,1,1999,32000,377.04724873335687,341,1
24492,24492,11500,염창동,2012-07-18,동아,292,59.97,11,1998,25000,416.8751042187761,341,1
24493,24493,11500,염창동,2012-07-20,극동,246-23,59.9,11,2000,25000,417.3622704507513,341,1
24507,24507,11500,화곡동,2012-07-17,화곡푸르지오,1091,156.876,5,2002,62000,395.21660419694535,341,1
24508,24508,11500,화곡동,2012-07-18,호용그린피아,1153,83.22,5,2005,29400,353.28046142754147,341,1
24509,24509,11500,화곡동,2012-07-19,동훈타마르(921-18),921-18,59.79,14,2011,24000,401.40491721023585,341,1
