,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15100,15100,11380,갈현동,2013-10-23,라이프시티,267-1,79.11,3,1991,21300,269.24535456958665,407,1
15111,15111,11380,구산동,2013-10-21,경남아너스빌,224,84.69,6,2004,29800,351.8715314677058,407,1
15112,15112,11380,구산동,2013-10-22,엔에스,26-41,59.4,2,2003,16800,282.82828282828285,407,1
15118,15118,11380,녹번동,2013-10-21,녹번JR아파트,280-1,59.86600000000001,17,2002,24700,412.58811345337915,407,1
15119,15119,11380,녹번동,2013-10-24,녹번JR아파트,280-1,84.92299999999999,10,2002,33000,388.5873085029969,407,1
15120,15120,11380,녹번동,2013-10-25,세민HIPARK,83-51,57.57,8,2008,26900,467.2572520409936,407,1
15121,15121,11380,녹번동,2013-10-26,굿모닝기룡아파트,83-18,51.08,8,2012,23000,450.27407987470633,407,1
15148,15148,11380,대조동,2013-10-20,대일아이안(9-25),09월 25일,52.275,12,2013,29300,560.4973696795792,407,1
15149,15149,11380,대조동,2013-10-21,장미빌라트,31-17,79.57,3,2001,22800,286.54015332411717,407,1
15200,15200,11380,불광동,2013-10-20,북한산힐스테이트1차아파트,635,59.817,7,2009,38000,635.2709096076367,407,1
15201,15201,11380,불광동,2013-10-20,북한산래미안아파트(2단지),637,84.9929,13,2010,54500,641.2300321556271,407,1
15202,15202,11380,불광동,2013-10-20,북한산 한양 수자인 아파트,636,59.69,9,2006,26000,435.5838498911041,407,1
15203,15203,11380,불광동,2013-10-21,청나아파트,330-14,84.05,2,2003,26000,309.3396787626413,407,1
15204,15204,11380,불광동,2013-10-21,북한산현대힐스테이트3차아파트,641,84.96,1,2010,35000,411.95856873822976,407,1
15205,15205,11380,불광동,2013-10-22,북한산 한양 수자인 아파트,636,59.69,4,2006,25000,418.8306248952924,407,1
15206,15206,11380,불광동,2013-10-25,북한산대창센시티,71-16,84.72,2,2004,33000,389.51841359773374,407,1
15207,15207,11380,불광동,2013-10-25,라이프미성,248,125.75,3,1988,40000,318.0914512922465,407,1
15208,15208,11380,불광동,2013-10-26,북한산래미안아파트(2단지),637,59.9932,10,2010,37800,630.0714080929172,407,1
15221,15221,11380,수색동,2013-10-20,제일아파트나동(345-5),345-5,82.63,1,2007,23900,289.2411956916374,407,1
15222,15222,11380,수색동,2013-10-24,대림한숲,415-1,84.95100000000001,13,2003,33000,388.4592294381467,407,1
15255,15255,11380,신사동,2013-10-21,현대2,355,84.83,18,1994,25800,304.13768713898384,407,1
15256,15256,11380,신사동,2013-10-21,신성수정,358,59.63,13,1996,21300,357.2027502934764,407,1
15257,15257,11380,신사동,2013-10-22,굿모닝기룡(369-0),369,83.53,6,2005,25600,306.4767149527116,407,1
15258,15258,11380,신사동,2013-10-23,라이프미성,140-1,63.53,8,1987,21500,338.42279238155203,407,1
15259,15259,11380,신사동,2013-10-24,은평신사두산위브,370,84.958,11,2006,33400,393.1354316250383,407,1
15260,15260,11380,신사동,2013-10-24,신사동한신휴플러스,365,59.76,5,2003,27500,460.1740294511379,407,1
15261,15261,11380,신사동,2013-10-25,현대2,355,84.83,12,1994,25300,298.24354591536013,407,1
15267,15267,11380,역촌동,2013-10-22,부호(101동),Apr-58,84.63,2,2004,27500,324.9438733309701,407,1
15311,15311,11380,응암동,2013-10-20,녹번역센트레빌,762,84.97,16,2013,42815,503.88372366717664,407,1
15312,15312,11380,응암동,2013-10-22,녹번역센트레빌,762,114.98,7,2013,51159,444.93825013045745,407,1
15313,15313,11380,응암동,2013-10-23,백련산힐스테이트3차,761,84.59,14,2011,46000,543.7995034874099,407,1
15314,15314,11380,응암동,2013-10-23,자선메르시안(400),400,77.58,7,2005,28300,364.7847383346223,407,1
15315,15315,11380,응암동,2013-10-24,녹번역센트레빌,762,84.9,3,2013,41315,486.6313309776207,407,1
15316,15316,11380,응암동,2013-10-25,백련산힐스테이트3차,761,59.87,1,2011,32800,547.8536829797896,407,1
15317,15317,11380,응암동,2013-10-26,대주파크빌,669-1,84.92,1,2003,31300,368.5821950070655,407,1
15365,15365,11380,진관동,2013-10-20,은평뉴타운 마고정(센트레빌3단지),107,84.17,9,2009,46500,552.4533681834382,407,1
15366,15366,11380,진관동,2013-10-22,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,3,2009,36400,608.187134502924,407,1
15367,15367,11380,진관동,2013-10-22,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,8,2009,38850,649.1228070175439,407,1
15368,15368,11380,진관동,2013-10-23,은평뉴타운 우물골(두산위브6단지),81,84.51,3,2009,48900,578.6297479588214,407,1
15369,15369,11380,진관동,2013-10-24,은평뉴타운 마고정(센트레빌3단지),107,84.04,6,2009,45000,535.4593050928129,407,1
15370,15370,11380,진관동,2013-10-24,은평뉴타운상림마을(현대아이파크B-10),12,84.79,3,2008,41000,483.547588158981,407,1
15371,15371,11380,진관동,2013-10-25,은평뉴타운상림마을(푸르지오C-6),1,101.61,10,2008,52000,511.7606534789883,407,1
15372,15372,11380,진관동,2013-10-25,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,9,2010,43000,506.5378725409353,407,1
15373,15373,11380,진관동,2013-10-26,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,20,2009,47900,565.3918791312559,407,1
15374,15374,11380,진관동,2013-10-26,은평뉴타운 마고정(센트레빌3단지),107,59.37,3,2009,34800,586.1546235472462,407,1
