,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40015,40015,11230,답십리동,2020-10-11,두산,990,59.96,16,2000,68000,1134.089392928619,771,1
40016,40016,11230,답십리동,2020-10-14,답십리파크자이,1014,59.91,4,2019,103000,1719.2455349691204,771,1
40017,40017,11230,답십리동,2020-10-14,래미안위브,1003,84.98,7,2014,119000,1400.329489291598,771,1
40018,40018,11230,답십리동,2020-10-14,답십리대우,111,114.94,15,2002,98000,852.6187576126675,771,1
40019,40019,11230,답십리동,2020-10-14,청솔2차우성,Feb-80,59.97,7,2000,63900,1065.5327663831915,771,1
40020,40020,11230,답십리동,2020-10-14,답십리대우,111,84.99,1,2002,83000,976.5854806447818,771,1
40021,40021,11230,답십리동,2020-10-15,대림,808,114.9,8,2003,82300,716.2750217580505,771,1
40022,40022,11230,답십리동,2020-10-16,힐스테이트 청계,1009,59.94,10,2018,110000,1835.1685018351686,771,1
40023,40023,11230,답십리동,2020-10-17,동아,10,59.88,12,2001,65000,1085.5043420173681,771,1
40024,40024,11230,답십리동,2020-10-17,우성그린,989-1,84.66,5,1997,63000,744.1530829199149,771,1
40056,40056,11230,용두동,2020-10-11,롯데캐슬피렌체,790,30.4,5,2009,41000,1348.6842105263158,771,1
40057,40057,11230,용두동,2020-10-12,신동아,779,58.59,1,1994,59000,1006.9977811913295,771,1
40058,40058,11230,용두동,2020-10-15,가우디캐슬,104-34,12.94,9,2019,9800,757.3415765069552,771,1
40059,40059,11230,용두동,2020-10-15,가우디캐슬,104-34,12.94,9,2019,9800,757.3415765069552,771,1
40060,40060,11230,용두동,2020-10-15,가우디캐슬,104-34,12.94,7,2019,9800,757.3415765069552,771,1
40061,40061,11230,용두동,2020-10-15,가우디캐슬,104-34,12.94,7,2019,9800,757.3415765069552,771,1
40062,40062,11230,용두동,2020-10-15,가우디캐슬,104-34,12.94,8,2019,9800,757.3415765069552,771,1
40063,40063,11230,용두동,2020-10-16,용두 두산위브,791,84.99,25,2009,104000,1223.67337333804,771,1
40064,40064,11230,용두동,2020-10-17,용두롯데캐슬리치,794,59.9779,12,2015,93000,1550.5711270317902,771,1
40065,40065,11230,용두동,2020-10-17,신동아,779,58.59,1,1994,60000,1024.0655401945723,771,1
40076,40076,11230,이문동,2020-10-14,이문스카이뷰,291-35,25.99,15,2020,36500,1404.3863024240093,771,1
40099,40099,11230,장안동,2020-10-11,양우 내안애 애플,373-1,15.3388,3,2014,10500,684.5385558192296,771,1
40100,40100,11230,장안동,2020-10-13,장안힐스테이트,329-2,59.885,2,2007,77000,1285.7977790765635,771,1
40101,40101,11230,장안동,2020-10-14,장안현대홈타운(336),336,58.42,3,2003,69500,1189.6610749743238,771,1
40102,40102,11230,장안동,2020-10-14,정은스카이빌101동,327,83.52,12,2004,58500,700.4310344827586,771,1
40103,40103,11230,장안동,2020-10-15,신일해피트리1차(564),564,65.58,4,2005,59000,899.6645318694724,771,1
40104,40104,11230,장안동,2020-10-16,베스트빌(417-10),417-10,39.505,7,2003,25800,653.081888368561,771,1
40105,40105,11230,장안동,2020-10-17,장안현대홈타운(336),336,58.42,5,2003,74000,1266.6894899007189,771,1
40106,40106,11230,장안동,2020-10-17,장안동신일해피트리,568,84.94,8,2005,65500,771.1325641629386,771,1
40127,40127,11230,전농동,2020-10-11,동대문 롯데캐슬 노블레스,695,84.98,22,2018,153000,1800.4236290891974,771,1
40128,40128,11230,전농동,2020-10-17,래미안 크레시티,690,59.99,5,2014,109800,1830.3050508418069,771,1
40129,40129,11230,전농동,2020-10-17,동아,645-2,114.81,7,1997,96500,840.5191185436809,771,1
40142,40142,11230,제기동,2020-10-17,안암골벽산,153,116.69,11,2003,94300,808.1240894678207,771,1
40143,40143,11230,제기동,2020-10-17,한신아파트,1212,84.76,7,2004,89800,1059.4620103822558,771,1
40147,40147,11230,청량리동,2020-10-16,한신,60,84.92,9,1997,88000,1036.2694300518135,771,1
40148,40148,11230,청량리동,2020-10-17,한신,60,84.92,12,1997,85500,1006.8299576071597,771,1
40159,40159,11230,휘경동,2020-10-15,주공2,57,59.13,8,2001,61400,1038.3899881616776,771,1
40160,40160,11230,휘경동,2020-10-15,주공2,57,39.98,11,2001,44600,1115.5577788894448,771,1
40161,40161,11230,휘경동,2020-10-17,주공2,57,39.98,8,2001,44000,1100.5502751375689,771,1
40162,40162,11230,휘경동,2020-10-17,동성,308-110,25.34,6,2001,10000,394.6329913180742,771,1
